Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,0.000751359853893518,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000115062764962204,0.000374790804926306,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000219665278564207,0.000123744772281498,
Capture#:,202,,-1.4765625E-08,-0.000115062764962204,0.000134205023641698,
,,,-1.46875E-08,0.000135983267682604,0.000249267788603902,
,,,-1.4609375E-08,0.000460251059848815,0.000416631810367107,
,,,-1.453125E-08,0.000690376589773223,0.000573535580770113,
,,,-1.4453125E-08,0.000585774076171219,0.000625836837571114,
,,,-1.4375E-08,0.000282426786725409,0.000604916334850714,
,,,-1.4296875E-08,-9.41422622418031E-05,0.00048985356988851,
,,,-1.421875E-08,-0.000387029300327413,0.000312029296765104,
,,,-1.4140625E-08,-0.000397489551687613,9.23640182008967E-05,
,,,-1.40625E-08,-0.000240585781284608,-1.77824404090643E-06,
,,,-1.3984375E-08,-4.18410054408014E-05,6.09832641202956E-05,
,,,-1.390625E-08,0.000146443519042805,0.000270188291324303,
,,,-1.3828125E-08,0.000282426786725409,0.000573535580770113,
,,,-1.375E-08,0.000376569048967212,0.000740899602533318,
,,,-1.3671875E-08,0.000387029300327413,0.000667677843011916,
,,,-1.359375E-08,0.00029288703808561,0.000406171559006907,
,,,-1.3515625E-08,0.000125523016322404,6.09832641202956E-05,
,,,-1.34375E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,-1.3359375E-08,-5.23012568010017E-05,-0.000346966538927518,
,,,-1.328125E-08,8.36820108816028E-05,-0.000315585784846917,
,,,-1.3203125E-08,0.00031380754080601,-0.000210983271244913,
,,,-1.3125E-08,0.000543933070730418,-0.00010638075764291,
,,,-1.3046875E-08,0.000543933070730418,-7.50000035623088E-05,
,,,-1.296875E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.2890625E-08,0.000156903770403005,-0.00011684100900311,
,,,-1.28125E-08,-7.32217595214024E-05,-5.40795008419082E-05,
,,,-1.2734375E-08,-0.000198744775843807,0.000102824269561097,
,,,-1.265625E-08,-0.000177824273123406,0.000364330553566106,
,,,-1.2578125E-08,-5.23012568010017E-05,0.000594456083490513,
,,,-1.25E-08,0.000135983267682604,0.000719979099812917,
,,,-1.2421875E-08,0.000324267792166211,0.000699058597092517,
,,,-1.234375E-08,0.000439330557128415,0.000531694575329311,
,,,-1.2265625E-08,0.000481171562569216,0.000353870302205905,
,,,-1.21875E-08,0.000481171562569216,0.000228347285883501,
