Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,-0.000305125533486716,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000669456087052822,0.0002074267831631,
Capture#:,169,,-1.4765625E-08,0.000523012568010017,0.000699058597092517,
,,,-1.46875E-08,0.000251046032644808,0.000887343121576123,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000657217591651715,
,,,-1.453125E-08,-0.00031380754080601,8.68200731929392E-06,
,,,-1.4453125E-08,-0.00029288703808561,-0.000587552320212126,
,,,-1.4375E-08,-0.000156903770403005,-0.000817677850136533,
,,,-1.4296875E-08,0,-0.000660774079733528,
,,,-1.421875E-08,5.23012568010017E-05,-0.000179602517164312,
,,,-1.4140625E-08,-7.32217595214024E-05,0.000364330553566106,
,,,-1.40625E-08,-0.000177824273123406,0.000636297088931315,
,,,-1.3984375E-08,-0.000177824273123406,0.000636297088931315,
,,,-1.390625E-08,-4.18410054408014E-05,0.000374790804926306,
,,,-1.3828125E-08,0.000167364021763206,-4.36192494817078E-05,
,,,-1.375E-08,0.00029288703808561,-0.000367887041647919,
,,,-1.3671875E-08,0.00031380754080601,-0.000378347293008119,
,,,-1.359375E-08,0.000240585781284608,-9.59205062827095E-05,
,,,-1.3515625E-08,9.41422622418031E-05,0.000437552313087508,
,,,-1.34375E-08,-8.36820108816028E-05,0.000971025132457726,
,,,-1.3359375E-08,-0.000261506284005009,0.00106516739469953,
,,,-1.328125E-08,-0.000376569048967212,0.000761820105253719,
,,,-1.3203125E-08,-0.000387029300327413,0.000249267788603902,
,,,-1.3125E-08,-0.000230125529924408,-0.000273744779406115,
,,,-1.3046875E-08,1.04602513602003E-05,-0.000357426790287718,
,,,-1.296875E-08,0.000167364021763206,-0.000179602517164312,
,,,-1.2890625E-08,0.000230125529924408,4.0062761399895E-05,
,,,-1.28125E-08,0.000188284524483606,0.000155125526362099,
,,,-1.2734375E-08,0.000167364021763206,2.96025100396946E-05,
,,,-1.265625E-08,0.000271966535365209,-0.00011684100900311,
,,,-1.2578125E-08,0.000407949803047813,-9.59205062827095E-05,
,,,-1.25E-08,0.000502092065289617,8.19037668406963E-05,
,,,-1.2421875E-08,0.000470711311209016,0.000364330553566106,
,,,-1.234375E-08,0.000271966535365209,0.000448012564447708,
,,,-1.2265625E-08,0.000115062764962204,0.000238807537243702,
,,,-1.21875E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.2109375E-08,0.000104602513602003,-0.000346966538927518,
,,,-1.203125E-08,0.000251046032644808,-0.00039926779572852,
,,,-1.1953125E-08,0.000345188294886611,-0.000221443522605114,
,,,-1.1875E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.1796875E-08,0.000355648546246812,1.91422586794943E-05,
,,,-1.171875E-08,0.00031380754080601,-5.40795008419082E-05,
,,,-1.1640625E-08,0.00031380754080601,-0.000179602517164312,
,,,-1.15625E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.1484375E-08,0.000230125529924408,8.68200731929392E-06,
,,,-1.140625E-08,0.000146443519042805,0.000270188291324303,
,,,-1.1328125E-08,8.36820108816028E-05,0.00050031382124871,
,,,-1.125E-08,0.000146443519042805,0.000468933067168109,
,,,-1.1171875E-08,0.000271966535365209,0.000217887034523301,
,,,-1.109375E-08,0.000407949803047813,-0.000127301260363311,
,,,-1.1015625E-08,0.000460251059848815,-0.000482949806610122,
,,,-1.09375E-08,0.00029288703808561,-0.000660774079733528,
,,,-1.0859375E-08,1.04602513602003E-05,-0.000598012571572326,
,,,-1.078125E-08,-0.000251046032644808,-0.00039926779572852,
,,,-1.0703125E-08,-0.000418410054408014,-0.000169142265804112,
,,,-1.0625E-08,-0.000397489551687613,2.96025100396946E-05,
,,,-1.0546875E-08,-0.000135983267682604,0.000113284520921297,
,,,-1.046875E-08,0.000177824273123406,0.000155125526362099,
,,,-1.0390625E-08,0.000439330557128415,0.000144665275001898,
,,,-1.03125E-08,0.000554393322090618,9.23640182008967E-05,
,,,-1.0234375E-08,0.000449790808488615,-1.77824404090643E-06,
,,,-1.015625E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.0078125E-08,0.000125523016322404,-4.36192494817078E-05,
,,,-1E-08,9.41422622418031E-05,8.19037668406963E-05,
,,,-9.921875E-09,0.000177824273123406,0.000249267788603902,
,,,-9.84375E-09,0.000230125529924408,0.000301569045404904,
,,,-9.765625E-09,0.000188284524483606,0.000165585777722299,
,,,-9.6875E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-9.609375E-09,7.32217595214024E-05,-0.000378347293008119,
,,,-9.53125E-09,0.000261506284005009,-0.000545711314771324,
,,,-9.453125E-09,0.000627615081612021,-0.000482949806610122,
,,,-9.375E-09,0.000941422622418031,-0.000357426790287718,
,,,-9.296875E-09,0.00109832639282104,-0.000210983271244913,
,,,-9.21875E-09,0.000993723879219033,-7.50000035623088E-05,
,,,-9.140625E-09,0.00059623432753142,6.09832641202956E-05,
,,,-9.0625E-09,0.000219665278564207,0.000228347285883501,
,,,-8.984375E-09,-5.23012568010017E-05,0.000343410050845705,
,,,-8.90625E-09,-0.000146443519042805,0.000332949799485505,
,,,-8.828125E-09,-6.27615081612021E-05,0.000155125526362099,
,,,-8.75E-09,0.000135983267682604,-4.36192494817078E-05,
,,,-8.671875E-09,0.000366108797607012,-2.26987467613071E-05,
,,,-8.59375E-09,0.00061715483025182,0.0001865062804427,
,,,-8.515625E-09,0.000836820108816028,0.00050031382124871,
,,,-8.4375E-09,0.000930962371057831,0.000636297088931315,
,,,-8.359375E-09,0.000889121365617029,0.000291108794044703,
,,,-8.28125E-09,0.000794979103375226,-0.000263284528045915,
,,,-8.203125E-09,0.000679916338413022,-0.000765376593335532,
,,,-8.125E-09,0.000627615081612021,-0.000943200866458938,
,,,-8.046875E-09,0.000627615081612021,-0.000524790812050924,
,,,-7.96875E-09,0.000575313824811019,-1.22384954011068E-05,
,,,-7.890625E-09,0.000418410054408014,0.000301569045404904,
,,,-7.8125E-09,0.000156903770403005,0.000291108794044703,
,,,-7.734375E-09,-0.000177824273123406,-8.54602549225092E-05,
,,,-7.65625E-09,-0.000324267792166211,-0.000388807544368319,
,,,-7.578125E-09,-0.000240585781284608,-0.000430648549809121,
,,,-7.5E-09,7.32217595214024E-05,-0.000252824276685715,
,,,-7.421875E-09,0.000523012568010017,-1.77824404090643E-06,
,,,-7.34375E-09,0.000826359857455827,-1.77824404090643E-06,
,,,-7.265625E-09,0.000826359857455827,-0.000221443522605114,
,,,-7.1875E-09,0.00059623432753142,-0.000430648549809121,
,,,-7.109375E-09,0.000230125529924408,-0.000503870309330523,
,,,-7.03125E-09,-5.23012568010017E-05,-0.000284205030766316,
,,,-6.953125E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-6.875E-09,-3.1380754080601E-05,0.000416631810367107,
,,,-6.796875E-09,5.23012568010017E-05,0.000542154826689512,
,,,-6.71875E-09,6.27615081612021E-05,0.000479393318528309,
,,,-6.640625E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-6.5625E-09,-0.000156903770403005,0.0002074267831631,
,,,-6.484375E-09,-0.000240585781284608,0.000102824269561097,
,,,-6.40625E-09,-0.00029288703808561,-1.22384954011068E-05,
,,,-6.328125E-09,-0.000261506284005009,-0.000158682014443912,
,,,-6.25E-09,-0.000125523016322404,-0.000221443522605114,
,,,-6.171875E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-6.09375E-09,0.000324267792166211,0.000165585777722299,
,,,-6.015625E-09,0.000554393322090618,0.000458472815807909,
,,,-5.9375E-09,0.000700836841133423,0.000542154826689512,
,,,-5.859375E-09,0.000742677846574225,0.000291108794044703,
,,,-5.78125E-09,0.000721757343853824,-5.40795008419082E-05,
,,,-5.703125E-09,0.00060669457889162,-0.000294665282126516,
,,,-5.625E-09,0.000407949803047813,-0.000273744779406115,
,,,-5.546875E-09,0.000156903770403005,6.09832641202956E-05,
,,,-5.46875E-09,-1.04602513602003E-05,0.000312029296765104,
,,,-5.390625E-09,-3.1380754080601E-05,0.000332949799485505,
,,,-5.3125E-09,0.000146443519042805,0.000123744772281498,
,,,-5.234375E-09,0.000502092065289617,-0.000210983271244913,
,,,-5.15625E-09,0.000805439354735427,-0.000315585784846917,
,,,-5.078125E-09,0.000941422622418031,-0.000221443522605114,
,,,-5E-09,0.000847280360176228,-1.77824404090643E-06,
,,,-4.921875E-09,0.000512552316649817,0.000249267788603902,
