Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,0.000123744772281498,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,6.27615081612021E-05,0.000217887034523301,
Capture#:,74,,-1.4765625E-08,0.000230125529924408,0.000322489548125304,
,,,-1.46875E-08,0.000387029300327413,0.000416631810367107,
,,,-1.4609375E-08,0.000491631813929416,0.000468933067168109,
,,,-1.453125E-08,0.000491631813929416,0.000458472815807909,
,,,-1.4453125E-08,0.000407949803047813,0.000343410050845705,
,,,-1.4375E-08,0.000345188294886611,0.000176046029082499,
,,,-1.4296875E-08,0.000345188294886611,-2.26987467613071E-05,
,,,-1.421875E-08,0.000449790808488615,-0.000190062768524513,
,,,-1.4140625E-08,0.000627615081612021,-0.000231903773965314,
,,,-1.40625E-08,0.000721757343853824,-8.54602549225092E-05,
,,,-1.3984375E-08,0.000648535584332421,0.000176046029082499,
,,,-1.390625E-08,0.000397489551687613,0.000458472815807909,
,,,-1.3828125E-08,-1.04602513602003E-05,0.000678138094372116,
,,,-1.375E-08,-0.000345188294886611,0.000615376586210914,
,,,-1.3671875E-08,-0.000502092065289617,0.000374790804926306,
,,,-1.359375E-08,-0.000449790808488615,4.0062761399895E-05,
,,,-1.3515625E-08,-0.000209205027204007,-0.000284205030766316,
,,,-1.34375E-08,0.000104602513602003,-0.00042018829844892,
,,,-1.3359375E-08,0.00030334728944581,-0.000315585784846917,
,,,-1.328125E-08,0.000334728043526411,-9.59205062827095E-05,
,,,-1.3203125E-08,0.000198744775843807,0.000134205023641698,
,,,-1.3125E-08,-5.23012568010017E-05,0.000259728039964102,
,,,-1.3046875E-08,-0.000219665278564207,0.000123744772281498,
,,,-1.296875E-08,-0.000198744775843807,-0.000137761511723511,
,,,-1.2890625E-08,2.09205027204007E-05,-0.000367887041647919,
,,,-1.28125E-08,0.000376569048967212,-0.000472489555249922,
,,,-1.2734375E-08,0.000711297092493624,-0.000367887041647919,
,,,-1.265625E-08,0.000805439354735427,-0.000210983271244913,
,,,-1.2578125E-08,0.000700836841133423,-0.000148221763083711,
,,,-1.25E-08,0.000481171562569216,-0.000231903773965314,
,,,-1.2421875E-08,0.000240585781284608,-0.00039926779572852,
,,,-1.234375E-08,0.000146443519042805,-0.000493410057970323,
,,,-1.2265625E-08,0.000135983267682604,-0.000378347293008119,
,,,-1.21875E-08,0.000156903770403005,-0.000179602517164312,
,,,-1.2109375E-08,0.000167364021763206,8.68200731929392E-06,
,,,-1.203125E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.1953125E-08,-9.41422622418031E-05,-0.000127301260363311,
,,,-1.1875E-08,-0.000324267792166211,-0.000326046036207117,
,,,-1.1796875E-08,-0.000554393322090618,-0.000462029303889722,
,,,-1.171875E-08,-0.000690376589773223,-0.000462029303889722,
,,,-1.1640625E-08,-0.00059623432753142,-0.000284205030766316,
,,,-1.15625E-08,-0.000334728043526411,-0.00011684100900311,
,,,-1.1484375E-08,0,-1.77824404090643E-06,
,,,-1.140625E-08,0.00031380754080601,4.0062761399895E-05,
,,,-1.1328125E-08,0.000449790808488615,4.0062761399895E-05,
,,,-1.125E-08,0.000376569048967212,6.09832641202956E-05,
,,,-1.1171875E-08,0.000261506284005009,0.000113284520921297,
,,,-1.109375E-08,0.000177824273123406,0.000144665275001898,
,,,-1.1015625E-08,0.000209205027204007,0.000123744772281498,
,,,-1.09375E-08,0.00030334728944581,-1.77824404090643E-06,
,,,-1.0859375E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.078125E-08,0.000156903770403005,-0.000148221763083711,
,,,-1.0703125E-08,-6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.0625E-08,-0.000251046032644808,-1.77824404090643E-06,
,,,-1.0546875E-08,-0.000177824273123406,-6.45397522021085E-05,
,,,-1.046875E-08,5.23012568010017E-05,-0.000231903773965314,
,,,-1.0390625E-08,0.00030334728944581,-0.000367887041647919,
,,,-1.03125E-08,0.000439330557128415,-0.000367887041647919,
,,,-1.0234375E-08,0.000324267792166211,-9.59205062827095E-05,
,,,-1.015625E-08,0.000115062764962204,0.000280648542684503,
,,,-1.0078125E-08,3.1380754080601E-05,0.000510774072608911,
,,,-1E-08,0.000146443519042805,0.000542154826689512,
,,,-9.921875E-09,0.000481171562569216,0.000374790804926306,
,,,-9.84375E-09,0.000784518852015026,0.000144665275001898,
,,,-9.765625E-09,0.000847280360176228,8.68200731929392E-06,
,,,-9.6875E-09,0.000669456087052822,-3.31589981215075E-05,
,,,-9.609375E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-9.53125E-09,5.23012568010017E-05,8.68200731929392E-06,
,,,-9.453125E-09,6.27615081612021E-05,1.91422586794943E-05,
,,,-9.375E-09,0.000188284524483606,8.68200731929392E-06,
,,,-9.296875E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-9.21875E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-9.140625E-09,-0.000115062764962204,-2.26987467613071E-05,
,,,-9.0625E-09,-0.000407949803047813,8.68200731929392E-06,
,,,-8.984375E-09,-0.000523012568010017,2.96025100396946E-05,
,,,-8.90625E-09,-0.000376569048967212,8.68200731929392E-06,
