Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000491631813929416,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000648535584332421,-0.000137761511723511,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000774058600654826,7.1443515480496E-05,
Capture#:,105,,-1.4765625E-08,0.000774058600654826,0.000280648542684503,
,,,-1.46875E-08,0.000449790808488615,0.000353870302205905,
,,,-1.4609375E-08,-2.09205027204007E-05,0.000280648542684503,
,,,-1.453125E-08,-0.000491631813929416,0.000123744772281498,
,,,-1.4453125E-08,-0.000826359857455827,-1.22384954011068E-05,
,,,-1.4375E-08,-0.000836820108816028,-5.40795008419082E-05,
,,,-1.4296875E-08,-0.000564853573450819,7.1443515480496E-05,
,,,-1.421875E-08,-0.000177824273123406,0.000176046029082499,
,,,-1.4140625E-08,0.000240585781284608,0.000176046029082499,
,,,-1.40625E-08,0.00060669457889162,-1.77824404090643E-06,
,,,-1.3984375E-08,0.000836820108816028,-0.000367887041647919,
,,,-1.390625E-08,0.00089958161697723,-0.000660774079733528,
,,,-1.3828125E-08,0.000774058600654826,-0.000754916341975331,
,,,-1.375E-08,0.000512552316649817,-0.000629393325652927,
,,,-1.3671875E-08,0.000198744775843807,-0.000336506287567317,
,,,-1.359375E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.3515625E-08,0.000261506284005009,0.000134205023641698,
,,,-1.34375E-08,0.000575313824811019,0.000249267788603902,
,,,-1.3359375E-08,0.00092050211969763,0.000332949799485505,
,,,-1.328125E-08,0.00102510463329963,0.000427092061727308,
,,,-1.3203125E-08,0.000836820108816028,0.00048985356988851,
,,,-1.3125E-08,0.000533472819370218,0.000427092061727308,
,,,-1.3046875E-08,0.000198744775843807,0.000259728039964102,
,,,-1.296875E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.2890625E-08,-9.41422622418031E-05,-0.000294665282126516,
,,,-1.28125E-08,-6.27615081612021E-05,-0.000451569052529521,
,,,-1.2734375E-08,6.27615081612021E-05,-0.000441108801169321,
,,,-1.265625E-08,0.000251046032644808,-0.000284205030766316,
,,,-1.2578125E-08,0.000502092065289617,-1.22384954011068E-05,
