Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000564853573450819,0.000270188291324303,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000868200862896629,0.000301569045404904,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00116108790098224,0.000280648542684503,
Capture#:,238,,-1.4765625E-08,0.00130753142002504,0.0001969665318029,
,,,-1.46875E-08,0.00109832639282104,7.1443515480496E-05,
,,,-1.4609375E-08,0.000732217595214024,-1.22384954011068E-05,
,,,-1.453125E-08,0.000345188294886611,-1.22384954011068E-05,
,,,-1.4453125E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.4375E-08,4.18410054408014E-05,0.0002074267831631,
,,,-1.4296875E-08,0.000156903770403005,0.000301569045404904,
,,,-1.421875E-08,0.00030334728944581,0.000301569045404904,
,,,-1.4140625E-08,0.000449790808488615,0.000228347285883501,
,,,-1.40625E-08,0.000564853573450819,8.19037668406963E-05,
,,,-1.3984375E-08,0.00060669457889162,-8.54602549225092E-05,
,,,-1.390625E-08,0.000523012568010017,-0.000210983271244913,
,,,-1.3828125E-08,0.000355648546246812,-0.000252824276685715,
,,,-1.375E-08,0.000135983267682604,-0.000179602517164312,
,,,-1.3671875E-08,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.359375E-08,0,0.0001865062804427,
,,,-1.3515625E-08,8.36820108816028E-05,0.000238807537243702,
,,,-1.34375E-08,0.000135983267682604,0.000134205023641698,
,,,-1.3359375E-08,8.36820108816028E-05,-0.000137761511723511,
,,,-1.328125E-08,-9.41422622418031E-05,-0.000524790812050924,
,,,-1.3203125E-08,-0.000219665278564207,-0.000828138101496734,
,,,-1.3125E-08,-0.000230125529924408,-0.000932740615098737,
,,,-1.3046875E-08,-0.000115062764962204,-0.000828138101496734,
,,,-1.296875E-08,7.32217595214024E-05,-0.000556171566131525,
,,,-1.2890625E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.28125E-08,0.000115062764962204,-3.31589981215075E-05,
,,,-1.2734375E-08,3.1380754080601E-05,2.96025100396946E-05,
,,,-1.265625E-08,-7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.2578125E-08,-7.32217595214024E-05,-0.000200523019884713,
,,,-1.25E-08,2.09205027204007E-05,-0.000326046036207117,
,,,-1.2421875E-08,0.000209205027204007,-0.000336506287567317,
,,,-1.234375E-08,0.000428870305768214,-0.000200523019884713,
,,,-1.2265625E-08,0.000638075332972221,6.09832641202956E-05,
,,,-1.21875E-08,0.000648535584332421,0.000406171559006907,
,,,-1.2109375E-08,0.000418410054408014,0.000657217591651715,
,,,-1.203125E-08,3.1380754080601E-05,0.000730439351173118,
,,,-1.1953125E-08,-0.000397489551687613,0.000604916334850714,
,,,-1.1875E-08,-0.00060669457889162,0.000291108794044703,
,,,-1.1796875E-08,-0.000407949803047813,-4.36192494817078E-05,
,,,-1.171875E-08,0,-0.000284205030766316,
,,,-1.1640625E-08,0.000449790808488615,-0.00039926779572852,
,,,-1.15625E-08,0.000742677846574225,-0.000346966538927518,
,,,-1.1484375E-08,0.000658995835692622,-0.000137761511723511,
,,,-1.140625E-08,0.000418410054408014,0.000123744772281498,
,,,-1.1328125E-08,0.000167364021763206,0.000259728039964102,
,,,-1.125E-08,-1.04602513602003E-05,0.0002074267831631,
,,,-1.1171875E-08,2.09205027204007E-05,-9.59205062827095E-05,
,,,-1.109375E-08,0.000271966535365209,-0.000503870309330523,
,,,-1.1015625E-08,0.000585774076171219,-0.000692154833814129,
,,,-1.09375E-08,0.000857740611536428,-0.000608472822932526,
,,,-1.0859375E-08,0.000962343125138432,-0.000294665282126516,
,,,-1.078125E-08,0.000711297092493624,5.05230127600953E-05,
,,,-1.0703125E-08,0.000282426786725409,6.09832641202956E-05,
,,,-1.0625E-08,-0.000104602513602003,-0.00010638075764291,
,,,-1.0546875E-08,-0.00031380754080601,-0.000305125533486716,
,,,-1.046875E-08,-0.000219665278564207,-0.000326046036207117,
,,,-1.0390625E-08,4.18410054408014E-05,6.09832641202956E-05,
,,,-1.03125E-08,0.000219665278564207,0.000542154826689512,
,,,-1.0234375E-08,0.000271966535365209,0.000866422618855722,
,,,-1.015625E-08,0.000167364021763206,0.000918723875656724,
,,,-1.0078125E-08,-5.23012568010017E-05,0.000583995832130313,
,,,-1E-08,-0.000271966535365209,6.09832641202956E-05,
,,,-9.921875E-09,-0.000407949803047813,-0.000378347293008119,
,,,-9.84375E-09,-0.000397489551687613,-0.000639853577013128,
,,,-9.765625E-09,-0.000167364021763206,-0.00071307533653453,
,,,-9.6875E-09,0.000334728043526411,-0.000650313828373328,
,,,-9.609375E-09,0.000774058600654826,-0.000629393325652927,
,,,-9.53125E-09,0.000993723879219033,-0.000660774079733528,
,,,-9.453125E-09,0.00091004186833743,-0.00071307533653453,
,,,-9.375E-09,0.000502092065289617,-0.00071307533653453,
,,,-9.296875E-09,0.000115062764962204,-0.000535251063411124,
,,,-9.21875E-09,-7.32217595214024E-05,-0.000284205030766316,
,,,-9.140625E-09,-5.23012568010017E-05,-4.36192494817078E-05,
,,,-9.0625E-09,0.000146443519042805,0.000113284520921297,
,,,-8.984375E-09,0.000345188294886611,0.000113284520921297,
,,,-8.90625E-09,0.000418410054408014,2.96025100396946E-05,
,,,-8.828125E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-8.75E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-8.671875E-09,0.000146443519042805,-0.00011684100900311,
,,,-8.59375E-09,0.000146443519042805,-0.00011684100900311,
,,,-8.515625E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-8.4375E-09,0.000585774076171219,4.0062761399895E-05,
,,,-8.359375E-09,0.000868200862896629,0.000144665275001898,
,,,-8.28125E-09,0.00089958161697723,0.000165585777722299,
,,,-8.203125E-09,0.00060669457889162,4.0062761399895E-05,
,,,-8.125E-09,0.000177824273123406,-0.000127301260363311,
,,,-8.046875E-09,-0.000240585781284608,-0.000263284528045915,
,,,-7.96875E-09,-0.000407949803047813,-0.000284205030766316,
,,,-7.890625E-09,-0.000177824273123406,-0.000179602517164312,
,,,-7.8125E-09,0.000146443519042805,-0.00010638075764291,
,,,-7.734375E-09,0.000428870305768214,-9.59205062827095E-05,
,,,-7.65625E-09,0.000564853573450819,-0.00010638075764291,
,,,-7.578125E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-7.5E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-7.421875E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-7.34375E-09,0.000198744775843807,-0.000169142265804112,
,,,-7.265625E-09,0.00029288703808561,-0.000482949806610122,
,,,-7.1875E-09,0.000564853573450819,-0.000765376593335532,
,,,-7.109375E-09,0.000836820108816028,-0.00072353558789473,
,,,-7.03125E-09,0.00100418413057923,-0.000441108801169321,
,,,-6.953125E-09,0.000972803376498632,-7.50000035623088E-05,
,,,-6.875E-09,0.000658995835692622,0.000123744772281498,
,,,-6.796875E-09,0.000282426786725409,-0.000179602517164312,
,,,-6.71875E-09,2.09205027204007E-05,-0.000587552320212126,
,,,-6.640625E-09,-5.23012568010017E-05,-0.000849058604217134,
,,,-6.5625E-09,5.23012568010017E-05,-0.000775836844695732,
,,,-6.484375E-09,0.000198744775843807,-0.000252824276685715,
,,,-6.40625E-09,0.000240585781284608,0.000259728039964102,
,,,-6.328125E-09,0.000209205027204007,0.00050031382124871,
,,,-6.25E-09,0.000135983267682604,0.000406171559006907,
,,,-6.171875E-09,8.36820108816028E-05,8.68200731929392E-06,
,,,-6.09375E-09,0.000146443519042805,-0.000346966538927518,
,,,-6.015625E-09,0.000282426786725409,-0.000482949806610122,
,,,-5.9375E-09,0.000460251059848815,-0.00042018829844892,
,,,-5.859375E-09,0.000638075332972221,-0.000231903773965314,
,,,-5.78125E-09,0.000742677846574225,-4.36192494817078E-05,
,,,-5.703125E-09,0.000742677846574225,5.05230127600953E-05,
,,,-5.625E-09,0.000658995835692622,6.09832641202956E-05,
,,,-5.546875E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-5.46875E-09,0.000324267792166211,-0.000137761511723511,
,,,-5.390625E-09,0.000135983267682604,-0.000326046036207117,
,,,-5.3125E-09,2.09205027204007E-05,-0.000514330560690723,
,,,-5.234375E-09,0,-0.000618933074292727,
,,,-5.15625E-09,9.41422622418031E-05,-0.000587552320212126,
,,,-5.078125E-09,0.000271966535365209,-0.000367887041647919,
,,,-5E-09,0.000376569048967212,8.68200731929392E-06,
,,,-4.921875E-09,0.000324267792166211,0.000343410050845705,
,,,-4.84375E-09,0.000146443519042805,0.000531694575329311,
,,,-4.765625E-09,-0.000104602513602003,0.000479393318528309,
,,,-4.6875E-09,-0.000177824273123406,0.000155125526362099,
,,,-4.609375E-09,-3.1380754080601E-05,-0.000169142265804112,
,,,-4.53125E-09,0.000271966535365209,-0.000388807544368319,
,,,-4.453125E-09,0.000658995835692622,-0.000441108801169321,
,,,-4.375E-09,0.000993723879219033,-0.000336506287567317,
,,,-4.296875E-09,0.00112970714690164,-0.000200523019884713,
,,,-4.21875E-09,0.00106694563874044,-8.54602549225092E-05,
,,,-4.140625E-09,0.000847280360176228,1.91422586794943E-05,
,,,-4.0625E-09,0.000543933070730418,0.000113284520921297,
,,,-3.984375E-09,0.000261506284005009,0.0001865062804427,
,,,-3.90625E-09,0.000115062764962204,0.0001969665318029,
,,,-3.828125E-09,8.36820108816028E-05,0.000144665275001898,
,,,-3.75E-09,0.000146443519042805,8.19037668406963E-05,
,,,-3.671875E-09,0.000261506284005009,6.09832641202956E-05,
,,,-3.59375E-09,0.000334728043526411,9.23640182008967E-05,
,,,-3.515625E-09,0.000345188294886611,9.23640182008967E-05,
,,,-3.4375E-09,0.000261506284005009,-1.77824404090643E-06,
,,,-3.359375E-09,0.000104602513602003,-0.000190062768524513,
,,,-3.28125E-09,-6.27615081612021E-05,-0.00040972804708872,
,,,-3.203125E-09,-0.000135983267682604,-0.000472489555249922,
,,,-3.125E-09,-5.23012568010017E-05,-0.000388807544368319,
,,,-3.046875E-09,0.000156903770403005,-0.000221443522605114,
,,,-2.96875E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-2.890625E-09,0.000658995835692622,7.1443515480496E-05,
,,,-2.8125E-09,0.000679916338413022,0.000165585777722299,
,,,-2.734375E-09,0.000575313824811019,0.000280648542684503,
,,,-2.65625E-09,0.000387029300327413,0.000395711307646707,
,,,-2.578125E-09,0.000209205027204007,0.000448012564447708,
,,,-2.5E-09,8.36820108816028E-05,0.000343410050845705,
,,,-2.421875E-09,0,0.000165585777722299,
,,,-2.34375E-09,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-2.265625E-09,-6.27615081612021E-05,-8.54602549225092E-05,
,,,-2.1875E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-2.109375E-09,0.000167364021763206,2.96025100396946E-05,
,,,-2.03125E-09,0.000387029300327413,4.0062761399895E-05,
,,,-1.953125E-09,0.000648535584332421,-2.26987467613071E-05,
,,,-1.875E-09,0.000868200862896629,-0.000148221763083711,
,,,-1.796875E-09,0.00100418413057923,-0.000305125533486716,
,,,-1.71875E-09,0.00102510463329963,-0.00039926779572852,
,,,-1.640625E-09,0.000941422622418031,-0.00039926779572852,
,,,-1.5625E-09,0.000763598349294625,-0.000305125533486716,
,,,-1.484375E-09,0.000543933070730418,-0.000137761511723511,
,,,-1.40625E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-1.328125E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-1.25E-09,0.000669456087052822,-0.000169142265804112,
,,,-1.171875E-09,0.00103556488465983,-0.000357426790287718,
,,,-1.09375E-09,0.00148535569314845,-0.00042018829844892,
,,,-1.015625E-09,0.00187238499347586,-0.000367887041647919,
,,,-9.37499999999998E-10,0.00214435152884107,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00228033479652368,-0.000179602517164312,
,,,-7.81249999999999E-10,0.00222803353972267,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00219665278564207,-0.000315585784846917,
,,,-6.24999999999999E-10,0.00230125529924408,-0.00042018829844892,
,,,-5.46874999999998E-10,0.00257322183460929,-0.000462029303889722,
,,,-4.68749999999999E-10,0.0029811716376571,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00326359842438251,-0.000221443522605114,
,,,-3.12499999999999E-10,0.00330543942982331,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00319037666486111,-9.59205062827095E-05,
,,,-1.56249999999999E-10,0.0029916318890173,-0.000200523019884713,
