Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000387029300327413,0.000468933067168109,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000407949803047813,0.000385251056286506,
Capture#:,203,,-1.4765625E-08,0.00029288703808561,0.000155125526362099,
,,,-1.46875E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.4609375E-08,3.1380754080601E-05,-3.31589981215075E-05,
,,,-1.453125E-08,2.09205027204007E-05,7.1443515480496E-05,
,,,-1.4453125E-08,0.000104602513602003,0.000238807537243702,
,,,-1.4375E-08,0.000167364021763206,0.000322489548125304,
,,,-1.4296875E-08,0.000104602513602003,0.000291108794044703,
,,,-1.421875E-08,-4.18410054408014E-05,0.0001969665318029,
,,,-1.4140625E-08,-0.000230125529924408,7.1443515480496E-05,
,,,-1.40625E-08,-0.000230125529924408,-6.45397522021085E-05,
,,,-1.3984375E-08,4.18410054408014E-05,-0.000190062768524513,
,,,-1.390625E-08,0.000428870305768214,-0.000263284528045915,
,,,-1.3828125E-08,0.000763598349294625,-0.000242364025325514,
,,,-1.375E-08,0.000857740611536428,-0.00010638075764291,
,,,-1.3671875E-08,0.000481171562569216,0.000113284520921297,
,,,-1.359375E-08,2.09205027204007E-05,0.000228347285883501,
,,,-1.3515625E-08,-0.000282426786725409,0.000217887034523301,
,,,-1.34375E-08,-0.00030334728944581,0.000123744772281498,
,,,-1.3359375E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.328125E-08,0.000355648546246812,2.96025100396946E-05,
,,,-1.3203125E-08,0.000470711311209016,0.000134205023641698,
,,,-1.3125E-08,0.000387029300327413,0.000291108794044703,
,,,-1.3046875E-08,0.000156903770403005,0.000448012564447708,
,,,-1.296875E-08,7.32217595214024E-05,0.000563075329409912,
,,,-1.2890625E-08,0.000125523016322404,0.000594456083490513,
,,,-1.28125E-08,0.000219665278564207,0.000531694575329311,
,,,-1.2734375E-08,0.000282426786725409,0.000395711307646707,
,,,-1.265625E-08,0.000271966535365209,0.0002074267831631,
,,,-1.2578125E-08,0.00031380754080601,9.23640182008967E-05,
,,,-1.25E-08,0.000460251059848815,0.000102824269561097,
,,,-1.2421875E-08,0.000669456087052822,0.0002074267831631,
,,,-1.234375E-08,0.000868200862896629,0.000332949799485505,
,,,-1.2265625E-08,0.000868200862896629,0.000343410050845705,
,,,-1.21875E-08,0.000669456087052822,0.000176046029082499,
,,,-1.2109375E-08,0.000397489551687613,-3.31589981215075E-05,
,,,-1.203125E-08,9.41422622418031E-05,-0.000200523019884713,
,,,-1.1953125E-08,-0.000135983267682604,-0.000252824276685715,
,,,-1.1875E-08,-0.000177824273123406,-0.000158682014443912,
,,,-1.1796875E-08,-0.000115062764962204,-6.45397522021085E-05,
,,,-1.171875E-08,3.1380754080601E-05,4.0062761399895E-05,
,,,-1.1640625E-08,0.000198744775843807,0.000144665275001898,
,,,-1.15625E-08,0.000261506284005009,0.000312029296765104,
,,,-1.1484375E-08,0.000167364021763206,0.000531694575329311,
,,,-1.140625E-08,1.04602513602003E-05,0.000636297088931315,
,,,-1.1328125E-08,-0.000104602513602003,0.000573535580770113,
,,,-1.125E-08,-0.000104602513602003,0.000343410050845705,
,,,-1.1171875E-08,7.32217595214024E-05,1.91422586794943E-05,
,,,-1.109375E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.1015625E-08,0.000449790808488615,-0.00011684100900311,
,,,-1.09375E-08,0.000502092065289617,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000428870305768214,-1.22384954011068E-05,
,,,-1.078125E-08,0.000251046032644808,-0.000210983271244913,
