Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000503870309330523,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000345188294886611,-0.000169142265804112,
Capture#:,163,,-1.4765625E-08,0.000554393322090618,0.000238807537243702,
,,,-1.46875E-08,0.000658995835692622,0.000552615078049712,
,,,-1.4609375E-08,0.00060669457889162,0.000625836837571114,
,,,-1.453125E-08,0.000502092065289617,0.000353870302205905,
,,,-1.4453125E-08,0.000481171562569216,6.09832641202956E-05,
,,,-1.4375E-08,0.000512552316649817,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000523012568010017,-4.36192494817078E-05,
,,,-1.421875E-08,0.000345188294886611,0.000228347285883501,
,,,-1.4140625E-08,2.09205027204007E-05,0.00048985356988851,
,,,-1.40625E-08,-0.000198744775843807,0.000583995832130313,
,,,-1.3984375E-08,-0.000230125529924408,0.00050031382124871,
,,,-1.390625E-08,-1.04602513602003E-05,0.000259728039964102,
,,,-1.3828125E-08,0.000261506284005009,-8.54602549225092E-05,
,,,-1.375E-08,0.00030334728944581,-0.000378347293008119,
,,,-1.3671875E-08,0.000125523016322404,-0.000503870309330523,
,,,-1.359375E-08,-0.000177824273123406,-0.000441108801169321,
,,,-1.3515625E-08,-0.000397489551687613,-0.000169142265804112,
,,,-1.34375E-08,-0.000334728043526411,0.0001969665318029,
,,,-1.3359375E-08,-0.000125523016322404,0.000406171559006907,
,,,-1.328125E-08,0.000115062764962204,0.000406171559006907,
,,,-1.3203125E-08,0.000261506284005009,0.0001969665318029,
,,,-1.3125E-08,0.000261506284005009,-0.00010638075764291,
,,,-1.3046875E-08,0.000219665278564207,-0.000294665282126516,
,,,-1.296875E-08,0.000209205027204007,-0.000367887041647919,
,,,-1.2890625E-08,0.000261506284005009,-0.000326046036207117,
,,,-1.28125E-08,0.000407949803047813,-0.000200523019884713,
,,,-1.2734375E-08,0.000638075332972221,-3.31589981215075E-05,
,,,-1.265625E-08,0.00091004186833743,0.000134205023641698,
,,,-1.2578125E-08,0.00115062764962204,0.000270188291324303,
,,,-1.25E-08,0.00127615066594444,0.000312029296765104,
,,,-1.2421875E-08,0.00115062764962204,0.0001969665318029,
,,,-1.234375E-08,0.000836820108816028,-8.54602549225092E-05,
,,,-1.2265625E-08,0.000523012568010017,-0.000336506287567317,
,,,-1.21875E-08,0.000324267792166211,-0.000472489555249922,
,,,-1.2109375E-08,0.000324267792166211,-0.000462029303889722,
,,,-1.203125E-08,0.000533472819370218,-0.000263284528045915,
,,,-1.1953125E-08,0.000711297092493624,-0.00010638075764291,
,,,-1.1875E-08,0.000784518852015026,-4.36192494817078E-05,
,,,-1.1796875E-08,0.000711297092493624,-0.000127301260363311,
,,,-1.171875E-08,0.000533472819370218,-0.000315585784846917,
,,,-1.1640625E-08,0.000397489551687613,-0.000430648549809121,
,,,-1.15625E-08,0.000334728043526411,-0.00039926779572852,
,,,-1.1484375E-08,0.00030334728944581,-0.000273744779406115,
,,,-1.140625E-08,0.000271966535365209,-0.000127301260363311,
,,,-1.1328125E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.125E-08,8.36820108816028E-05,-0.000378347293008119,
,,,-1.1171875E-08,2.09205027204007E-05,-0.000566631817491725,
,,,-1.109375E-08,3.1380754080601E-05,-0.000608472822932526,
,,,-1.1015625E-08,0.000115062764962204,-0.000346966538927518,
,,,-1.09375E-08,0.000230125529924408,0.0001969665318029,
,,,-1.0859375E-08,0.000376569048967212,0.000583995832130313,
,,,-1.078125E-08,0.000543933070730418,0.000667677843011916,
,,,-1.0703125E-08,0.000721757343853824,0.000374790804926306,
,,,-1.0625E-08,0.000857740611536428,-0.000242364025325514,
,,,-1.0546875E-08,0.000805439354735427,-0.000765376593335532,
,,,-1.046875E-08,0.00059623432753142,-0.000964121369179338,
,,,-1.0390625E-08,0.000261506284005009,-0.000828138101496734,
,,,-1.03125E-08,-9.41422622418031E-05,-0.000357426790287718,
,,,-1.0234375E-08,-0.000271966535365209,0.000134205023641698,
,,,-1.015625E-08,-0.000271966535365209,0.000332949799485505,
,,,-1.0078125E-08,-0.000156903770403005,0.000228347285883501,
,,,-1E-08,2.09205027204007E-05,-7.50000035623088E-05,
,,,-9.921875E-09,0.000167364021763206,-0.000367887041647919,
,,,-9.84375E-09,0.000282426786725409,-0.000305125533486716,
,,,-9.765625E-09,0.000387029300327413,-1.22384954011068E-05,
,,,-9.6875E-09,0.000481171562569216,0.000332949799485505,
,,,-9.609375E-09,0.000543933070730418,0.000573535580770113,
,,,-9.53125E-09,0.000523012568010017,0.000427092061727308,
,,,-9.453125E-09,0.000418410054408014,0.000134205023641698,
,,,-9.375E-09,0.000271966535365209,-0.00010638075764291,
,,,-9.296875E-09,0.000125523016322404,-0.000158682014443912,
,,,-9.21875E-09,6.27615081612021E-05,5.05230127600953E-05,
,,,-9.140625E-09,0.000146443519042805,0.000270188291324303,
,,,-9.0625E-09,0.000282426786725409,0.000312029296765104,
,,,-8.984375E-09,0.000407949803047813,0.000134205023641698,
,,,-8.90625E-09,0.000439330557128415,-0.000231903773965314,
,,,-8.828125E-09,0.000397489551687613,-0.000598012571572326,
,,,-8.75E-09,0.000376569048967212,-0.000765376593335532,
,,,-8.671875E-09,0.000439330557128415,-0.00071307533653453,
,,,-8.59375E-09,0.000585774076171219,-0.000451569052529521,
,,,-8.515625E-09,0.000774058600654826,-4.36192494817078E-05,
,,,-8.4375E-09,0.000805439354735427,0.000364330553566106,
,,,-8.359375E-09,0.000679916338413022,0.000615376586210914,
,,,-8.28125E-09,0.000407949803047813,0.000657217591651715,
,,,-8.203125E-09,7.32217595214024E-05,0.00048985356988851,
,,,-8.125E-09,-0.000156903770403005,0.000144665275001898,
,,,-8.046875E-09,-0.000240585781284608,-0.000137761511723511,
,,,-7.96875E-09,-0.000209205027204007,-0.000252824276685715,
,,,-7.890625E-09,-0.000125523016322404,-0.000190062768524513,
,,,-7.8125E-09,-6.27615081612021E-05,8.68200731929392E-06,
,,,-7.734375E-09,-5.23012568010017E-05,0.0001969665318029,
,,,-7.65625E-09,-3.1380754080601E-05,0.000249267788603902,
,,,-7.578125E-09,5.23012568010017E-05,0.0001969665318029,
,,,-7.5E-09,0.000230125529924408,6.09832641202956E-05,
,,,-7.421875E-09,0.000460251059848815,-5.40795008419082E-05,
,,,-7.34375E-09,0.000575313824811019,-8.54602549225092E-05,
,,,-7.265625E-09,0.000512552316649817,-4.36192494817078E-05,
,,,-7.1875E-09,0.00031380754080601,2.96025100396946E-05,
,,,-7.109375E-09,4.18410054408014E-05,7.1443515480496E-05,
,,,-7.03125E-09,-6.27615081612021E-05,5.05230127600953E-05,
,,,-6.953125E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-6.875E-09,0.000240585781284608,-0.000127301260363311,
,,,-6.796875E-09,0.000512552316649817,-0.000210983271244913,
,,,-6.71875E-09,0.000658995835692622,-0.000252824276685715,
,,,-6.640625E-09,0.00061715483025182,-0.000231903773965314,
,,,-6.5625E-09,0.000460251059848815,-0.000148221763083711,
,,,-6.484375E-09,0.000251046032644808,-2.26987467613071E-05,
,,,-6.40625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-6.328125E-09,2.09205027204007E-05,0.000228347285883501,
,,,-6.25E-09,3.1380754080601E-05,0.000249267788603902,
,,,-6.171875E-09,7.32217595214024E-05,0.0001865062804427,
,,,-6.09375E-09,0.000146443519042805,2.96025100396946E-05,
,,,-6.015625E-09,0.000240585781284608,-0.000190062768524513,
,,,-5.9375E-09,0.00031380754080601,-0.000378347293008119,
,,,-5.859375E-09,0.000366108797607012,-0.000441108801169321,
,,,-5.78125E-09,0.000366108797607012,-0.000378347293008119,
,,,-5.703125E-09,0.000282426786725409,-0.000200523019884713,
,,,-5.625E-09,9.41422622418031E-05,2.96025100396946E-05,
,,,-5.546875E-09,-6.27615081612021E-05,0.000165585777722299,
,,,-5.46875E-09,-0.000156903770403005,0.000238807537243702,
,,,-5.390625E-09,-0.000146443519042805,0.000259728039964102,
,,,-5.3125E-09,-4.18410054408014E-05,0.000280648542684503,
,,,-5.234375E-09,7.32217595214024E-05,0.000332949799485505,
,,,-5.15625E-09,0.000146443519042805,0.000374790804926306,
,,,-5.078125E-09,0.000177824273123406,0.000343410050845705,
,,,-5E-09,0.000167364021763206,0.0002074267831631,
,,,-4.921875E-09,0.000146443519042805,-3.31589981215075E-05,
,,,-4.84375E-09,0.000146443519042805,-0.000242364025325514,
,,,-4.765625E-09,0.000156903770403005,-0.000305125533486716,
,,,-4.6875E-09,0.000177824273123406,-0.000190062768524513,
,,,-4.609375E-09,0.000177824273123406,0.000102824269561097,
,,,-4.53125E-09,0.000156903770403005,0.000395711307646707,
,,,-4.453125E-09,0.000135983267682604,0.00050031382124871,
,,,-4.375E-09,0.000135983267682604,0.000385251056286506,
,,,-4.296875E-09,0.000177824273123406,9.23640182008967E-05,
,,,-4.21875E-09,0.000324267792166211,-0.000231903773965314,
,,,-4.140625E-09,0.000543933070730418,-0.000305125533486716,
,,,-4.0625E-09,0.000732217595214024,-0.000190062768524513,
,,,-3.984375E-09,0.000805439354735427,-1.77824404090643E-06,
,,,-3.90625E-09,0.000690376589773223,0.000134205023641698,
,,,-3.828125E-09,0.000271966535365209,7.1443515480496E-05,
,,,-3.75E-09,-0.000167364021763206,-6.45397522021085E-05,
,,,-3.671875E-09,-0.000449790808488615,-0.000179602517164312,
,,,-3.59375E-09,-0.000470711311209016,-0.000210983271244913,
,,,-3.515625E-09,-0.000125523016322404,-0.000179602517164312,
,,,-3.4375E-09,0.00030334728944581,-0.000169142265804112,
,,,-3.359375E-09,0.000502092065289617,-0.000179602517164312,
,,,-3.28125E-09,0.000439330557128415,-0.000127301260363311,
,,,-3.203125E-09,0.000125523016322404,2.96025100396946E-05,
,,,-3.125E-09,-0.000156903770403005,0.000343410050845705,
,,,-3.046875E-09,-0.000146443519042805,0.000625836837571114,
,,,-2.96875E-09,9.41422622418031E-05,0.000751359853893518,
,,,-2.890625E-09,0.000428870305768214,0.000688598345732316,
,,,-2.8125E-09,0.000658995835692622,0.000448012564447708,
,,,-2.734375E-09,0.00061715483025182,0.000165585777722299,
,,,-2.65625E-09,0.000460251059848815,4.0062761399895E-05,
,,,-2.578125E-09,0.00031380754080601,7.1443515480496E-05,
,,,-2.5E-09,0.000261506284005009,0.000259728039964102,
,,,-2.421875E-09,0.000355648546246812,0.000510774072608911,
,,,-2.34375E-09,0.000481171562569216,0.000615376586210914,
,,,-2.265625E-09,0.000575313824811019,0.000479393318528309,
,,,-2.1875E-09,0.000627615081612021,0.000123744772281498,
,,,-2.109375E-09,0.000627615081612021,-0.000367887041647919,
,,,-2.03125E-09,0.000627615081612021,-0.00071307533653453,
,,,-1.953125E-09,0.000648535584332421,-0.000692154833814129,
,,,-1.875E-09,0.000711297092493624,-0.00042018829844892,
,,,-1.796875E-09,0.000784518852015026,-3.31589981215075E-05,
,,,-1.71875E-09,0.000826359857455827,0.000249267788603902,
,,,-1.640625E-09,0.000774058600654826,0.0002074267831631,
,,,-1.5625E-09,0.000700836841133423,5.05230127600953E-05,
,,,-1.484375E-09,0.000648535584332421,-0.00011684100900311,
,,,-1.40625E-09,0.000711297092493624,-0.000190062768524513,
,,,-1.328125E-09,0.000972803376498632,-0.000127301260363311,
,,,-1.25E-09,0.00125523016322404,-2.26987467613071E-05,
,,,-1.171875E-09,0.00147489544178825,6.09832641202956E-05,
,,,-1.09375E-09,0.00157949795539025,9.23640182008967E-05,
,,,-1.015625E-09,0.00153765694994945,4.0062761399895E-05,
,,,-9.37499999999998E-10,0.00146443519042805,-0.000200523019884713,
,,,-8.59374999999998E-10,0.00142259418498725,-0.000493410057970323,
,,,-7.81249999999999E-10,0.00138075317954645,-0.00070261508517433,
,,,-7.03124999999998E-10,0.00135983267682604,-0.00071307533653453,
,,,-6.24999999999999E-10,0.00139121343090665,-0.000378347293008119,
,,,-5.46874999999998E-10,0.00154811720130965,9.23640182008967E-05,
,,,-4.68749999999999E-10,0.00183054398803506,0.000364330553566106,
,,,-3.90624999999998E-10,0.00217573228292167,0.000353870302205905,
,,,-3.12499999999999E-10,0.00248953982372768,-1.77824404090643E-06,
,,,-2.34374999999998E-10,0.00263598334277049,-0.000514330560690723,
,,,-1.56249999999999E-10,0.00276150635909289,-0.000849058604217134,
,,,-7.81249999999993E-11,0.0029184101294959,-0.000943200866458938,
,,,3.30872245021211E-24,0.0031589959107805,-0.000828138101496734,
,,,7.81250000000026E-11,0.00347280345158651,-0.000577092068851925,
,,,1.56250000000002E-10,0.00368200847879052,-0.000367887041647919,
,,,2.34375000000001E-10,0.00376569048967212,-0.000284205030766316,
,,,3.125E-10,0.00378661099239253,-0.000315585784846917,
,,,3.90625000000003E-10,0.00378661099239253,-0.000441108801169321,
,,,4.68750000000002E-10,0.00389121350599453,-0.000556171566131525,
,,,5.46875000000001E-10,0.00403765702503733,-0.000545711314771324,
,,,6.25000000000001E-10,0.00421548129816074,-0.00040972804708872,
,,,7.03125000000003E-10,0.00442468632536475,-0.000179602517164312,
,,,7.81250000000002E-10,0.00469665286072996,7.1443515480496E-05,
,,,8.59375000000002E-10,0.00502092065289617,0.0001865062804427,
,,,9.37500000000001E-10,0.00528242693690117,0.000176046029082499,
,,,1.015625E-09,0.00541841020458378,7.1443515480496E-05,
,,,1.09375E-09,0.00534518844506238,-5.40795008419082E-05,
,,,1.171875E-09,0.00508368216105737,-0.000137761511723511,
,,,1.25E-09,0.00490585788793396,-0.000137761511723511,
,,,1.328125E-09,0.00492677839065436,-6.45397522021085E-05,
,,,1.40625E-09,0.00517782442329917,2.96025100396946E-05,
,,,1.484375E-09,0.00565899598586839,0.000123744772281498,
,,,1.5625E-09,0.006056485537556,0.000113284520921297,
,,,1.640625E-09,0.00625523031339981,-2.26987467613071E-05,
,,,1.71875E-09,0.00627615081612021,-0.000252824276685715,
,,,1.796875E-09,0.00622384955931921,-0.000524790812050924,
,,,1.875E-09,0.00637029307836201,-0.00070261508517433,
,,,1.953125E-09,0.00678870313277002,-0.000618933074292727,
,,,2.03125E-09,0.00734309645486064,-0.000357426790287718,
,,,2.109375E-09,0.00787656927423086,-1.77824404090643E-06,
,,,2.1875E-09,0.00820083706639707,0.000332949799485505,
,,,2.265625E-09,0.00822175756911747,0.000416631810367107,
,,,2.34375E-09,0.00814853580959607,0.000291108794044703,
,,,2.421875E-09,0.00806485379871447,8.19037668406963E-05,
,,,2.5E-09,0.00802301279327367,-0.00011684100900311,
,,,2.578125E-09,0.00799163203919306,-0.000179602517164312,
,,,2.65625E-09,0.00787656927423086,-0.00010638075764291,
,,,2.734375E-09,0.00773012575518806,1.91422586794943E-05,
,,,2.8125E-09,0.00760460273886565,0.000144665275001898,
,,,2.890625E-09,0.00760460273886565,0.000228347285883501,
,,,2.96875E-09,0.00773012575518806,0.000301569045404904,
,,,3.046875E-09,0.00786610902287066,0.000406171559006907,
,,,3.125E-09,0.00793933078239206,0.00048985356988851,
,,,3.203125E-09,0.00793933078239206,0.00050031382124871,
,,,3.28125E-09,0.00794979103375226,0.000364330553566106,
,,,3.359375E-09,0.00809623455279507,7.1443515480496E-05,
,,,3.4375E-09,0.00828451907727867,-0.000200523019884713,
,,,3.515625E-09,0.00845188309904188,-0.000367887041647919,
,,,3.59375E-09,0.00849372410448268,-0.000357426790287718,
,,,3.671875E-09,0.00829497932863887,-0.000169142265804112,
,,,3.75E-09,0.00802301279327367,-2.26987467613071E-05,
,,,3.828125E-09,0.00773012575518806,8.68200731929392E-06,
,,,3.90625E-09,0.00746861947118305,-0.00010638075764291,
,,,3.984375E-09,0.00725941444397904,-0.000336506287567317,
,,,4.0625E-09,0.00718619268445764,-0.000556171566131525,
,,,4.140625E-09,0.00726987469533924,-0.000629393325652927,
,,,4.21875E-09,0.00748953997390345,-0.000566631817491725,
,,,4.296875E-09,0.00777196676062886,-0.000357426790287718,
,,,4.375E-09,0.00784518852015026,-6.45397522021085E-05,
,,,4.453125E-09,0.00758368223614525,0.000155125526362099,
,,,4.53125E-09,0.00716527218173724,0.000228347285883501,
,,,4.609375E-09,0.00676778263004962,0.000134205023641698,
,,,4.6875E-09,0.00667364036780782,-9.59205062827095E-05,
,,,4.765625E-09,0.00703974916541483,-0.000326046036207117,
,,,4.84375E-09,0.00744769896846265,-0.00039926779572852,
,,,4.921875E-09,0.00766736424702685,-0.000294665282126516,
,,,5E-09,0.00756276173342485,-1.22384954011068E-05,
,,,5.078125E-09,0.00709205042221583,0.000353870302205905,
,,,5.15625E-09,0.00663179936236702,0.000625836837571114,
,,,5.234375E-09,0.00633891232428141,0.000678138094372116,
