Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000397489551687613,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,-0.000158682014443912,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000115062764962204,-0.000127301260363311,
Capture#:,237,,-1.4765625E-08,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.46875E-08,-7.32217595214024E-05,5.05230127600953E-05,
,,,-1.4609375E-08,7.32217595214024E-05,1.91422586794943E-05,
,,,-1.453125E-08,0.000345188294886611,-4.36192494817078E-05,
,,,-1.4453125E-08,0.000658995835692622,-0.00011684100900311,
,,,-1.4375E-08,0.000753138097934425,-0.000137761511723511,
,,,-1.4296875E-08,0.000533472819370218,-0.000158682014443912,
,,,-1.421875E-08,0.000167364021763206,-0.000190062768524513,
,,,-1.4140625E-08,-0.000188284524483606,-0.000231903773965314,
,,,-1.40625E-08,-0.000334728043526411,-0.000273744779406115,
,,,-1.3984375E-08,-9.41422622418031E-05,-0.000273744779406115,
,,,-1.390625E-08,0.000230125529924408,-0.000210983271244913,
,,,-1.3828125E-08,0.000449790808488615,-0.000148221763083711,
,,,-1.375E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.3671875E-08,0.000135983267682604,-1.77824404090643E-06,
,,,-1.359375E-08,-0.000198744775843807,7.1443515480496E-05,
,,,-1.3515625E-08,-0.000345188294886611,0.000113284520921297,
,,,-1.34375E-08,-0.000282426786725409,0.000123744772281498,
,,,-1.3359375E-08,0,6.09832641202956E-05,
,,,-1.328125E-08,0.00029288703808561,-8.54602549225092E-05,
,,,-1.3203125E-08,0.000428870305768214,-0.000210983271244913,
,,,-1.3125E-08,0.000449790808488615,-0.000252824276685715,
,,,-1.3046875E-08,0.000397489551687613,-0.000210983271244913,
,,,-1.296875E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.2890625E-08,0.000407949803047813,4.0062761399895E-05,
,,,-1.28125E-08,0.000428870305768214,7.1443515480496E-05,
,,,-1.2734375E-08,0.000397489551687613,8.68200731929392E-06,
,,,-1.265625E-08,0.000271966535365209,-0.00010638075764291,
,,,-1.2578125E-08,0.000104602513602003,-0.000210983271244913,
,,,-1.25E-08,-5.23012568010017E-05,-0.000221443522605114,
,,,-1.2421875E-08,-0.000177824273123406,-0.000169142265804112,
,,,-1.234375E-08,-0.000261506284005009,-9.59205062827095E-05,
,,,-1.2265625E-08,-0.000261506284005009,-4.36192494817078E-05,
,,,-1.21875E-08,-0.000146443519042805,-4.36192494817078E-05,
,,,-1.2109375E-08,5.23012568010017E-05,-5.40795008419082E-05,
,,,-1.203125E-08,0.000271966535365209,-2.26987467613071E-05,
,,,-1.1953125E-08,0.000428870305768214,7.1443515480496E-05,
,,,-1.1875E-08,0.000418410054408014,0.000249267788603902,
,,,-1.1796875E-08,0.000261506284005009,0.000416631810367107,
,,,-1.171875E-08,0.000115062764962204,0.000448012564447708,
,,,-1.1640625E-08,1.04602513602003E-05,0.000301569045404904,
,,,-1.15625E-08,0,-1.22384954011068E-05,
,,,-1.1484375E-08,-4.18410054408014E-05,-0.000367887041647919,
,,,-1.140625E-08,-0.000135983267682604,-0.000493410057970323,
,,,-1.1328125E-08,-0.000261506284005009,-0.000367887041647919,
,,,-1.125E-08,-0.000345188294886611,-3.31589981215075E-05,
,,,-1.1171875E-08,-0.000271966535365209,0.000353870302205905,
,,,-1.109375E-08,-7.32217595214024E-05,0.000416631810367107,
,,,-1.1015625E-08,0.000104602513602003,0.000176046029082499,
,,,-1.09375E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.0859375E-08,0.000209205027204007,-0.000639853577013128,
,,,-1.078125E-08,0.000125523016322404,-0.000775836844695732,
,,,-1.0703125E-08,5.23012568010017E-05,-0.000514330560690723,
,,,-1.0625E-08,-4.18410054408014E-05,-8.54602549225092E-05,
,,,-1.0546875E-08,-0.000156903770403005,0.000364330553566106,
,,,-1.046875E-08,-0.00029288703808561,0.000667677843011916,
,,,-1.0390625E-08,-0.000261506284005009,0.000594456083490513,
,,,-1.03125E-08,-2.09205027204007E-05,0.000332949799485505,
,,,-1.0234375E-08,0.000366108797607012,7.1443515480496E-05,
,,,-1.015625E-08,0.000763598349294625,-5.40795008419082E-05,
,,,-1.0078125E-08,0.000836820108816028,0.000102824269561097,
,,,-1E-08,0.000543933070730418,0.000458472815807909,
,,,-9.921875E-09,9.41422622418031E-05,0.000740899602533318,
,,,-9.84375E-09,-0.000324267792166211,0.000845502116135322,
,,,-9.765625E-09,-0.000491631813929416,0.000709518848452717,
,,,-9.6875E-09,-0.00030334728944581,0.000353870302205905,
,,,-9.609375E-09,-6.27615081612021E-05,8.19037668406963E-05,
,,,-9.53125E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-9.453125E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-9.375E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-9.296875E-09,-2.09205027204007E-05,-1.77824404090643E-06,
