Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,0.000228347285883501,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000271966535365209,8.19037668406963E-05,
Capture#:,205,,-1.4765625E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.46875E-08,0.000104602513602003,-0.000242364025325514,
,,,-1.4609375E-08,9.41422622418031E-05,-0.000137761511723511,
,,,-1.453125E-08,4.18410054408014E-05,0.000238807537243702,
,,,-1.4453125E-08,-7.32217595214024E-05,0.000604916334850714,
,,,-1.4375E-08,-0.000177824273123406,0.000719979099812917,
,,,-1.4296875E-08,-0.000188284524483606,0.000552615078049712,
,,,-1.421875E-08,-2.09205027204007E-05,0.000144665275001898,
,,,-1.4140625E-08,0.00029288703808561,-0.000242364025325514,
,,,-1.40625E-08,0.000523012568010017,-0.00040972804708872,
,,,-1.3984375E-08,0.000627615081612021,-0.00042018829844892,
,,,-1.390625E-08,0.000564853573450819,-0.000346966538927518,
,,,-1.3828125E-08,0.000428870305768214,-0.000294665282126516,
,,,-1.375E-08,0.000407949803047813,-0.000315585784846917,
,,,-1.3671875E-08,0.000512552316649817,-0.000346966538927518,
,,,-1.359375E-08,0.000711297092493624,-0.000346966538927518,
,,,-1.3515625E-08,0.00092050211969763,-0.000326046036207117,
,,,-1.34375E-08,0.00089958161697723,-0.000367887041647919,
,,,-1.3359375E-08,0.000700836841133423,-0.000482949806610122,
,,,-1.328125E-08,0.000439330557128415,-0.000587552320212126,
,,,-1.3203125E-08,0.000230125529924408,-0.000598012571572326,
,,,-1.3125E-08,0.000282426786725409,-0.000451569052529521,
,,,-1.3046875E-08,0.000533472819370218,-0.000137761511723511,
,,,-1.296875E-08,0.000742677846574225,0.000123744772281498,
,,,-1.2890625E-08,0.000794979103375226,0.000249267788603902,
,,,-1.28125E-08,0.000627615081612021,0.0001969665318029,
,,,-1.2734375E-08,0.000366108797607012,-5.40795008419082E-05,
,,,-1.265625E-08,0.000251046032644808,-0.000294665282126516,
,,,-1.2578125E-08,0.000271966535365209,-0.00040972804708872,
,,,-1.25E-08,0.000376569048967212,-0.000367887041647919,
,,,-1.2421875E-08,0.000376569048967212,-0.000148221763083711,
,,,-1.234375E-08,0.000177824273123406,5.05230127600953E-05,
,,,-1.2265625E-08,-9.41422622418031E-05,7.1443515480496E-05,
,,,-1.21875E-08,-0.000324267792166211,-7.50000035623088E-05,
,,,-1.2109375E-08,-0.000418410054408014,-0.000346966538927518,
,,,-1.203125E-08,-0.000271966535365209,-0.000556171566131525,
,,,-1.1953125E-08,-6.27615081612021E-05,-0.000524790812050924,
,,,-1.1875E-08,0.000125523016322404,-0.000357426790287718,
,,,-1.1796875E-08,0.000240585781284608,-0.000158682014443912,
