Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000210983271244913,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-2.09205027204007E-05,-0.000357426790287718,
Capture#:,113,,-1.4765625E-08,-8.36820108816028E-05,-0.000346966538927518,
,,,-1.46875E-08,-0.000135983267682604,-0.000242364025325514,
,,,-1.4609375E-08,-0.000146443519042805,-9.59205062827095E-05,
,,,-1.453125E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.4453125E-08,0.000198744775843807,-5.40795008419082E-05,
,,,-1.4375E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.4296875E-08,0.000721757343853824,-0.000137761511723511,
,,,-1.421875E-08,0.000826359857455827,-7.50000035623088E-05,
,,,-1.4140625E-08,0.000669456087052822,4.0062761399895E-05,
,,,-1.40625E-08,0.000355648546246812,7.1443515480496E-05,
,,,-1.3984375E-08,1.04602513602003E-05,-1.22384954011068E-05,
,,,-1.390625E-08,-0.000271966535365209,-0.000200523019884713,
,,,-1.3828125E-08,-0.000366108797607012,-0.000430648549809121,
,,,-1.375E-08,-0.000177824273123406,-0.000493410057970323,
,,,-1.3671875E-08,0.000135983267682604,-0.000346966538927518,
,,,-1.359375E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.3515625E-08,0.000638075332972221,0.000270188291324303,
,,,-1.34375E-08,0.00059623432753142,0.000510774072608911,
,,,-1.3359375E-08,0.000481171562569216,0.000542154826689512,
,,,-1.328125E-08,0.000407949803047813,0.000437552313087508,
,,,-1.3203125E-08,0.000428870305768214,0.000238807537243702,
,,,-1.3125E-08,0.000554393322090618,-1.22384954011068E-05,
,,,-1.3046875E-08,0.000575313824811019,-0.000263284528045915,
,,,-1.296875E-08,0.000439330557128415,-0.00042018829844892,
,,,-1.2890625E-08,0.000230125529924408,-0.000441108801169321,
,,,-1.28125E-08,5.23012568010017E-05,-0.000284205030766316,
,,,-1.2734375E-08,0.000125523016322404,5.05230127600953E-05,
,,,-1.265625E-08,0.000355648546246812,0.000395711307646707,
,,,-1.2578125E-08,0.000523012568010017,0.000594456083490513,
,,,-1.25E-08,0.000533472819370218,0.000615376586210914,
,,,-1.2421875E-08,0.00029288703808561,0.000448012564447708,
,,,-1.234375E-08,0,0.000217887034523301,
,,,-1.2265625E-08,-8.36820108816028E-05,9.23640182008967E-05,
,,,-1.21875E-08,1.04602513602003E-05,6.09832641202956E-05,
,,,-1.2109375E-08,0.000219665278564207,0.000102824269561097,
,,,-1.203125E-08,0.000355648546246812,0.000102824269561097,
,,,-1.1953125E-08,0.000282426786725409,-4.36192494817078E-05,
,,,-1.1875E-08,0.000188284524483606,-0.000273744779406115,
,,,-1.1796875E-08,0.000167364021763206,-0.000514330560690723,
,,,-1.171875E-08,0.00030334728944581,-0.000681694582453929,
,,,-1.1640625E-08,0.000481171562569216,-0.000598012571572326,
,,,-1.15625E-08,0.000481171562569216,-0.000273744779406115,
,,,-1.1484375E-08,0.000324267792166211,0.000113284520921297,
,,,-1.140625E-08,6.27615081612021E-05,0.000458472815807909,
,,,-1.1328125E-08,-0.000146443519042805,0.000625836837571114,
,,,-1.125E-08,-0.000115062764962204,0.000458472815807909,
,,,-1.1171875E-08,5.23012568010017E-05,0.000176046029082499,
,,,-1.109375E-08,0.000251046032644808,-8.54602549225092E-05,
,,,-1.1015625E-08,0.000366108797607012,-0.000231903773965314,
,,,-1.09375E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.0859375E-08,7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.078125E-08,-0.000104602513602003,0.000123744772281498,
,,,-1.0703125E-08,-0.000209205027204007,0.000165585777722299,
,,,-1.0625E-08,-0.000156903770403005,0.000102824269561097,
,,,-1.0546875E-08,5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.046875E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.0390625E-08,0.000533472819370218,-7.50000035623088E-05,
,,,-1.03125E-08,0.000679916338413022,-1.77824404090643E-06,
,,,-1.0234375E-08,0.000679916338413022,9.23640182008967E-05,
,,,-1.015625E-08,0.00060669457889162,9.23640182008967E-05,
,,,-1.0078125E-08,0.000523012568010017,-1.77824404090643E-06,
,,,-1E-08,0.000460251059848815,-0.000169142265804112,
,,,-9.921875E-09,0.000460251059848815,-0.000336506287567317,
,,,-9.84375E-09,0.000502092065289617,-0.00039926779572852,
,,,-9.765625E-09,0.000533472819370218,-0.000326046036207117,
,,,-9.6875E-09,0.000523012568010017,-0.000200523019884713,
,,,-9.609375E-09,0.000439330557128415,-9.59205062827095E-05,
,,,-9.53125E-09,0.000282426786725409,-0.00010638075764291,
,,,-9.453125E-09,9.41422622418031E-05,-0.000336506287567317,
,,,-9.375E-09,-3.1380754080601E-05,-0.000618933074292727,
,,,-9.296875E-09,-8.36820108816028E-05,-0.000849058604217134,
,,,-9.21875E-09,-4.18410054408014E-05,-0.000890899609657936,
,,,-9.140625E-09,0.000115062764962204,-0.000618933074292727,
,,,-9.0625E-09,0.000282426786725409,-0.000158682014443912,
,,,-8.984375E-09,0.000407949803047813,0.000291108794044703,
,,,-8.90625E-09,0.000470711311209016,0.000594456083490513,
,,,-8.828125E-09,0.000439330557128415,0.000604916334850714,
,,,-8.75E-09,0.000407949803047813,0.000238807537243702,
,,,-8.671875E-09,0.000470711311209016,-0.000200523019884713,
,,,-8.59375E-09,0.00061715483025182,-0.000524790812050924,
,,,-8.515625E-09,0.000815899606095627,-0.000577092068851925,
,,,-8.4375E-09,0.00091004186833743,-0.000231903773965314,
,,,-8.359375E-09,0.000794979103375226,0.000270188291324303,
,,,-8.28125E-09,0.000512552316649817,0.000646757340291515,
,,,-8.203125E-09,0.000135983267682604,0.000782740607974119,
,,,-8.125E-09,-0.000188284524483606,0.000625836837571114,
,,,-8.046875E-09,-0.000230125529924408,0.000270188291324303,
,,,-7.96875E-09,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-7.890625E-09,0.000240585781284608,-0.000252824276685715,
,,,-7.8125E-09,0.000564853573450819,-0.000367887041647919,
,,,-7.734375E-09,0.000753138097934425,-0.000378347293008119,
,,,-7.65625E-09,0.000763598349294625,-0.000326046036207117,
,,,-7.578125E-09,0.000669456087052822,-0.000231903773965314,
,,,-7.5E-09,0.000543933070730418,-0.000127301260363311,
,,,-7.421875E-09,0.000439330557128415,-3.31589981215075E-05,
,,,-7.34375E-09,0.00030334728944581,8.68200731929392E-06,
,,,-7.265625E-09,0.000125523016322404,2.96025100396946E-05,
,,,-7.1875E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-7.109375E-09,-0.000146443519042805,1.91422586794943E-05,
,,,-7.03125E-09,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-6.953125E-09,0.000271966535365209,-0.000127301260363311,
,,,-6.875E-09,0.000512552316649817,-0.000137761511723511,
