Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000638075332972221,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,-1.77824404090643E-06,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000177824273123406,-0.000190062768524513,
Capture#:,145,,-1.4765625E-08,-0.000167364021763206,-0.000357426790287718,
,,,-1.46875E-08,-0.000428870305768214,-0.00040972804708872,
,,,-1.4609375E-08,-0.000554393322090618,-0.000326046036207117,
,,,-1.453125E-08,-0.000585774076171219,-0.000179602517164312,
,,,-1.4453125E-08,-0.000564853573450819,-2.26987467613071E-05,
,,,-1.4375E-08,-0.000491631813929416,7.1443515480496E-05,
,,,-1.4296875E-08,-0.00029288703808561,6.09832641202956E-05,
,,,-1.421875E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.4140625E-08,0.000104602513602003,-0.000137761511723511,
,,,-1.40625E-08,0.000198744775843807,-0.000231903773965314,
,,,-1.3984375E-08,0.000156903770403005,-0.000315585784846917,
,,,-1.390625E-08,0.000125523016322404,-0.000430648549809121,
,,,-1.3828125E-08,0.000167364021763206,-0.000545711314771324,
,,,-1.375E-08,0.000271966535365209,-0.000587552320212126,
,,,-1.3671875E-08,0.000376569048967212,-0.000503870309330523,
,,,-1.359375E-08,0.000324267792166211,-0.000242364025325514,
,,,-1.3515625E-08,0.000177824273123406,7.1443515480496E-05,
,,,-1.34375E-08,4.18410054408014E-05,0.000291108794044703,
,,,-1.3359375E-08,-1.04602513602003E-05,0.000374790804926306,
,,,-1.328125E-08,7.32217595214024E-05,0.000270188291324303,
,,,-1.3203125E-08,0.000188284524483606,2.96025100396946E-05,
,,,-1.3125E-08,0.000230125529924408,-0.000158682014443912,
,,,-1.3046875E-08,0.000146443519042805,-0.000273744779406115,
,,,-1.296875E-08,-6.27615081612021E-05,-0.000263284528045915,
,,,-1.2890625E-08,-0.000334728043526411,-0.000127301260363311,
,,,-1.28125E-08,-0.000575313824811019,0.000113284520921297,
,,,-1.2734375E-08,-0.000732217595214024,0.000343410050845705,
,,,-1.265625E-08,-0.000784518852015026,0.000458472815807909,
,,,-1.2578125E-08,-0.000732217595214024,0.000395711307646707,
,,,-1.25E-08,-0.00060669457889162,7.1443515480496E-05,
,,,-1.2421875E-08,-0.000481171562569216,-0.000252824276685715,
,,,-1.234375E-08,-0.000366108797607012,-0.000441108801169321,
,,,-1.2265625E-08,-0.00029288703808561,-0.00042018829844892,
,,,-1.21875E-08,-0.000251046032644808,-0.000179602517164312,
,,,-1.2109375E-08,-0.000230125529924408,5.05230127600953E-05,
,,,-1.203125E-08,-0.000198744775843807,0.000144665275001898,
,,,-1.1953125E-08,-0.000125523016322404,0.000113284520921297,
,,,-1.1875E-08,2.09205027204007E-05,4.0062761399895E-05,
