Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,-0.000263284528045915,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000491631813929416,-0.000231903773965314,
Capture#:,133,,-1.4765625E-08,0.000481171562569216,-0.000221443522605114,
,,,-1.46875E-08,0.000355648546246812,-0.000263284528045915,
,,,-1.4609375E-08,0.000230125529924408,-0.000273744779406115,
,,,-1.453125E-08,0.000156903770403005,-0.000242364025325514,
,,,-1.4453125E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.4375E-08,0.00031380754080601,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000481171562569216,6.09832641202956E-05,
,,,-1.421875E-08,0.00060669457889162,0.000165585777722299,
,,,-1.4140625E-08,0.000658995835692622,0.000259728039964102,
,,,-1.40625E-08,0.000627615081612021,0.000353870302205905,
,,,-1.3984375E-08,0.000512552316649817,0.000448012564447708,
,,,-1.390625E-08,0.000407949803047813,0.000479393318528309,
,,,-1.3828125E-08,0.000334728043526411,0.000437552313087508,
,,,-1.375E-08,0.00031380754080601,0.000312029296765104,
,,,-1.3671875E-08,0.000324267792166211,0.000123744772281498,
,,,-1.359375E-08,0.000345188294886611,-2.26987467613071E-05,
,,,-1.3515625E-08,0.000282426786725409,-4.36192494817078E-05,
,,,-1.34375E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.3359375E-08,-7.32217595214024E-05,6.09832641202956E-05,
,,,-1.328125E-08,-0.000230125529924408,6.09832641202956E-05,
,,,-1.3203125E-08,-0.000177824273123406,-3.31589981215075E-05,
,,,-1.3125E-08,4.18410054408014E-05,-0.000127301260363311,
,,,-1.3046875E-08,0.000355648546246812,-0.000148221763083711,
,,,-1.296875E-08,0.000627615081612021,-7.50000035623088E-05,
,,,-1.2890625E-08,0.000554393322090618,9.23640182008967E-05,
,,,-1.28125E-08,0.000219665278564207,0.0001969665318029,
,,,-1.2734375E-08,-0.000177824273123406,0.0002074267831631,
,,,-1.265625E-08,-0.000491631813929416,0.000113284520921297,
,,,-1.2578125E-08,-0.000502092065289617,-6.45397522021085E-05,
,,,-1.25E-08,-0.000198744775843807,-0.000210983271244913,
,,,-1.2421875E-08,0.000188284524483606,-0.000273744779406115,
,,,-1.234375E-08,0.000543933070730418,-0.000242364025325514,
,,,-1.2265625E-08,0.000742677846574225,-0.000148221763083711,
,,,-1.21875E-08,0.000711297092493624,-7.50000035623088E-05,
,,,-1.2109375E-08,0.000543933070730418,-8.54602549225092E-05,
,,,-1.203125E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000315585784846917,
,,,-1.1875E-08,-0.000104602513602003,-0.000388807544368319,
,,,-1.1796875E-08,-0.000125523016322404,-0.000252824276685715,
,,,-1.171875E-08,-2.09205027204007E-05,2.96025100396946E-05,
,,,-1.1640625E-08,0.000135983267682604,0.000332949799485505,
,,,-1.15625E-08,0.00029288703808561,0.000552615078049712,
,,,-1.1484375E-08,0.00030334728944581,0.000563075329409912,
,,,-1.140625E-08,0.000230125529924408,0.000364330553566106,
,,,-1.1328125E-08,0.000125523016322404,0.000123744772281498,
,,,-1.125E-08,3.1380754080601E-05,-5.40795008419082E-05,
,,,-1.1171875E-08,-1.04602513602003E-05,-0.00010638075764291,
,,,-1.109375E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,-1.1015625E-08,-0.000135983267682604,0.0001865062804427,
,,,-1.09375E-08,-0.000209205027204007,0.000291108794044703,
,,,-1.0859375E-08,-0.000240585781284608,0.000322489548125304,
,,,-1.078125E-08,-0.000156903770403005,0.000238807537243702,
,,,-1.0703125E-08,-1.04602513602003E-05,0.000113284520921297,
,,,-1.0625E-08,8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.0546875E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.046875E-08,-3.1380754080601E-05,-0.000169142265804112,
,,,-1.0390625E-08,-0.000115062764962204,-0.000242364025325514,
,,,-1.03125E-08,-4.18410054408014E-05,-0.000336506287567317,
,,,-1.0234375E-08,0.000177824273123406,-0.000388807544368319,
,,,-1.015625E-08,0.000502092065289617,-0.00039926779572852,
,,,-1.0078125E-08,0.000805439354735427,-0.000357426790287718,
,,,-1E-08,0.000847280360176228,-0.000273744779406115,
,,,-9.921875E-09,0.000669456087052822,-0.000221443522605114,
,,,-9.84375E-09,0.000345188294886611,-0.000231903773965314,
,,,-9.765625E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-9.6875E-09,-0.000282426786725409,-0.000273744779406115,
,,,-9.609375E-09,-0.000334728043526411,-0.000127301260363311,
,,,-9.53125E-09,-0.000251046032644808,9.23640182008967E-05,
,,,-9.453125E-09,-5.23012568010017E-05,0.000301569045404904,
,,,-9.375E-09,0.000146443519042805,0.000395711307646707,
,,,-9.296875E-09,0.000251046032644808,0.0001969665318029,
,,,-9.21875E-09,0.00029288703808561,-8.54602549225092E-05,
,,,-9.140625E-09,0.00030334728944581,-0.000315585784846917,
,,,-9.0625E-09,0.000324267792166211,-0.00039926779572852,
,,,-8.984375E-09,0.000355648546246812,-0.000231903773965314,
,,,-8.90625E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-8.828125E-09,0.000219665278564207,4.0062761399895E-05,
,,,-8.75E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-8.671875E-09,-6.27615081612021E-05,-0.000263284528045915,
,,,-8.59375E-09,2.09205027204007E-05,-0.000315585784846917,
,,,-8.515625E-09,0.000271966535365209,-0.000127301260363311,
,,,-8.4375E-09,0.000554393322090618,0.0001969665318029,
,,,-8.359375E-09,0.000753138097934425,0.000531694575329311,
,,,-8.28125E-09,0.000669456087052822,0.000730439351173118,
,,,-8.203125E-09,0.000355648546246812,0.000699058597092517,
,,,-8.125E-09,3.1380754080601E-05,0.000604916334850714,
,,,-8.046875E-09,-0.000177824273123406,0.000521234323969111,
,,,-7.96875E-09,-0.000198744775843807,0.00050031382124871,
,,,-7.890625E-09,0,0.000563075329409912,
,,,-7.8125E-09,0.000209205027204007,0.000625836837571114,
