Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,-0.000514330560690723,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000566631817491725,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,1.04602513602003E-05,-0.000556171566131525,
Capture#:,143,,-1.4765625E-08,-6.27615081612021E-05,-0.000462029303889722,
,,,-1.46875E-08,-6.27615081612021E-05,-0.000305125533486716,
,,,-1.4609375E-08,0,-0.000137761511723511,
,,,-1.453125E-08,7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.4453125E-08,0.000125523016322404,6.09832641202956E-05,
,,,-1.4375E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.4296875E-08,0.000355648546246812,8.68200731929392E-06,
,,,-1.421875E-08,0.000502092065289617,5.05230127600953E-05,
,,,-1.4140625E-08,0.00059623432753142,0.0001969665318029,
,,,-1.40625E-08,0.000481171562569216,0.000406171559006907,
,,,-1.3984375E-08,0.000146443519042805,0.000510774072608911,
,,,-1.390625E-08,-0.000188284524483606,0.000395711307646707,
,,,-1.3828125E-08,-0.000376569048967212,0.000123744772281498,
,,,-1.375E-08,-0.000324267792166211,-0.000252824276685715,
,,,-1.3671875E-08,-1.04602513602003E-05,-0.000524790812050924,
,,,-1.359375E-08,0.000198744775843807,-0.000587552320212126,
,,,-1.3515625E-08,0.000209205027204007,-0.000545711314771324,
,,,-1.34375E-08,1.04602513602003E-05,-0.000472489555249922,
,,,-1.3359375E-08,-0.00030334728944581,-0.000441108801169321,
,,,-1.328125E-08,-0.000376569048967212,-0.000462029303889722,
,,,-1.3203125E-08,-0.000198744775843807,-0.00040972804708872,
,,,-1.3125E-08,0.000125523016322404,-0.000273744779406115,
,,,-1.3046875E-08,0.000481171562569216,-6.45397522021085E-05,
,,,-1.296875E-08,0.00059623432753142,0.000155125526362099,
,,,-1.2890625E-08,0.000502092065289617,0.000280648542684503,
,,,-1.28125E-08,0.000355648546246812,0.000332949799485505,
,,,-1.2734375E-08,0.000219665278564207,0.000312029296765104,
,,,-1.265625E-08,0.000198744775843807,0.000249267788603902,
,,,-1.2578125E-08,0.000219665278564207,0.000176046029082499,
,,,-1.25E-08,0.000219665278564207,0.000113284520921297,
,,,-1.2421875E-08,0.000167364021763206,5.05230127600953E-05,
,,,-1.234375E-08,8.36820108816028E-05,-1.22384954011068E-05,
,,,-1.2265625E-08,-1.04602513602003E-05,-0.00011684100900311,
,,,-1.21875E-08,-7.32217595214024E-05,-0.000284205030766316,
,,,-1.2109375E-08,-0.000125523016322404,-0.000472489555249922,
,,,-1.203125E-08,-0.000135983267682604,-0.000608472822932526,
,,,-1.1953125E-08,-0.000104602513602003,-0.000639853577013128,
,,,-1.1875E-08,4.18410054408014E-05,-0.000493410057970323,
,,,-1.1796875E-08,0.000177824273123406,-0.000284205030766316,
,,,-1.171875E-08,0.000251046032644808,-0.00011684100900311,
,,,-1.1640625E-08,0.000219665278564207,-1.22384954011068E-05,
,,,-1.15625E-08,6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.1484375E-08,-0.000115062764962204,-1.22384954011068E-05,
,,,-1.140625E-08,-0.000188284524483606,-1.77824404090643E-06,
,,,-1.1328125E-08,-0.000167364021763206,8.68200731929392E-06,
,,,-1.125E-08,-3.1380754080601E-05,8.68200731929392E-06,
,,,-1.1171875E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.109375E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.1015625E-08,0.00031380754080601,-0.00010638075764291,
,,,-1.09375E-08,0.00030334728944581,-0.000169142265804112,
,,,-1.0859375E-08,0.000251046032644808,-0.000200523019884713,
,,,-1.078125E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.0703125E-08,0.000177824273123406,-0.000137761511723511,
,,,-1.0625E-08,0.000219665278564207,-5.40795008419082E-05,
,,,-1.0546875E-08,0.00030334728944581,2.96025100396946E-05,
,,,-1.046875E-08,0.000449790808488615,5.05230127600953E-05,
,,,-1.0390625E-08,0.000512552316649817,-1.77824404090643E-06,
,,,-1.03125E-08,0.000449790808488615,-8.54602549225092E-05,
,,,-1.0234375E-08,0.000251046032644808,-0.000148221763083711,
,,,-1.015625E-08,-5.23012568010017E-05,-0.000158682014443912,
,,,-1.0078125E-08,-0.000240585781284608,-5.40795008419082E-05,
,,,-1E-08,-0.000198744775843807,9.23640182008967E-05,
,,,-9.921875E-09,3.1380754080601E-05,0.0001865062804427,
,,,-9.84375E-09,0.000366108797607012,0.000176046029082499,
,,,-9.765625E-09,0.000554393322090618,-1.77824404090643E-06,
,,,-9.6875E-09,0.000407949803047813,-0.000231903773965314,
,,,-9.609375E-09,5.23012568010017E-05,-0.000326046036207117,
,,,-9.53125E-09,-0.000355648546246812,-0.000242364025325514,
,,,-9.453125E-09,-0.000648535584332421,-1.77824404090643E-06,
,,,-9.375E-09,-0.000585774076171219,0.000155125526362099,
,,,-9.296875E-09,-0.000345188294886611,-1.22384954011068E-05,
,,,-9.21875E-09,-4.18410054408014E-05,-0.000367887041647919,
,,,-9.140625E-09,0.000219665278564207,-0.000754916341975331,
,,,-9.0625E-09,0.000334728043526411,-0.000922280363738537,
,,,-8.984375E-09,0.00030334728944581,-0.000535251063411124,
,,,-8.90625E-09,0.000219665278564207,8.68200731929392E-06,
,,,-8.828125E-09,0.000115062764962204,0.000479393318528309,
,,,-8.75E-09,1.04602513602003E-05,0.000678138094372116,
,,,-8.671875E-09,-7.32217595214024E-05,0.000416631810367107,
,,,-8.59375E-09,-0.000167364021763206,-1.77824404090643E-06,
,,,-8.515625E-09,-0.000230125529924408,-0.000315585784846917,
,,,-8.4375E-09,-0.000230125529924408,-0.000441108801169321,
,,,-8.359375E-09,-0.000146443519042805,-0.000315585784846917,
,,,-8.28125E-09,1.04602513602003E-05,-7.50000035623088E-05,
,,,-8.203125E-09,0.000177824273123406,8.19037668406963E-05,
,,,-8.125E-09,0.00030334728944581,0.000113284520921297,
,,,-8.046875E-09,0.000324267792166211,2.96025100396946E-05,
,,,-7.96875E-09,0.000219665278564207,-0.000137761511723511,
,,,-7.890625E-09,9.41422622418031E-05,-0.000231903773965314,
,,,-7.8125E-09,0,-0.000231903773965314,
,,,-7.734375E-09,-4.18410054408014E-05,-0.000137761511723511,
,,,-7.65625E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-7.578125E-09,2.09205027204007E-05,0.000165585777722299,
,,,-7.5E-09,2.09205027204007E-05,0.000270188291324303,
,,,-7.421875E-09,-2.09205027204007E-05,0.000364330553566106,
,,,-7.34375E-09,-6.27615081612021E-05,0.00048985356988851,
,,,-7.265625E-09,-3.1380754080601E-05,0.000646757340291515,
,,,-7.1875E-09,0.000135983267682604,0.000719979099812917,
,,,-7.109375E-09,0.000376569048967212,0.000594456083490513,
,,,-7.03125E-09,0.00060669457889162,0.000291108794044703,
,,,-6.953125E-09,0.000732217595214024,-0.000127301260363311,
,,,-6.875E-09,0.000627615081612021,-0.00040972804708872,
,,,-6.796875E-09,0.000418410054408014,-0.00040972804708872,
,,,-6.71875E-09,0.000146443519042805,-0.000221443522605114,
,,,-6.640625E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-6.5625E-09,-0.000282426786725409,0.000176046029082499,
,,,-6.484375E-09,-0.000240585781284608,7.1443515480496E-05,
,,,-6.40625E-09,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-6.328125E-09,0.000230125529924408,-0.000148221763083711,
,,,-6.25E-09,0.000491631813929416,-8.54602549225092E-05,
,,,-6.171875E-09,0.000491631813929416,0.000123744772281498,
,,,-6.09375E-09,0.000261506284005009,0.000291108794044703,
,,,-6.015625E-09,-5.23012568010017E-05,0.000353870302205905,
,,,-5.9375E-09,-0.000345188294886611,0.000301569045404904,
,,,-5.859375E-09,-0.000491631813929416,0.000155125526362099,
,,,-5.78125E-09,-0.000418410054408014,4.0062761399895E-05,
,,,-5.703125E-09,-0.000198744775843807,-1.77824404090643E-06,
,,,-5.625E-09,0.000135983267682604,5.05230127600953E-05,
,,,-5.546875E-09,0.000564853573450819,0.000176046029082499,
,,,-5.46875E-09,0.00092050211969763,0.000364330553566106,
,,,-5.390625E-09,0.000983263627858832,0.000479393318528309,
,,,-5.3125E-09,0.000742677846574225,0.00050031382124871,
