Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,5.05230127600953E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000449790808488615,8.19037668406963E-05,
Capture#:,147,,-1.4765625E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.46875E-08,0.000397489551687613,-0.00011684100900311,
,,,-1.4609375E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.453125E-08,6.27615081612021E-05,-0.000231903773965314,
,,,-1.4453125E-08,6.27615081612021E-05,-0.000158682014443912,
,,,-1.4375E-08,0.000230125529924408,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000554393322090618,5.05230127600953E-05,
,,,-1.421875E-08,0.000774058600654826,0.000176046029082499,
,,,-1.4140625E-08,0.000658995835692622,0.000301569045404904,
,,,-1.40625E-08,0.000345188294886611,0.000353870302205905,
,,,-1.3984375E-08,-2.09205027204007E-05,0.000301569045404904,
,,,-1.390625E-08,-0.000240585781284608,0.000102824269561097,
,,,-1.3828125E-08,-7.32217595214024E-05,-0.000158682014443912,
,,,-1.375E-08,0.000209205027204007,-0.000242364025325514,
,,,-1.3671875E-08,0.000439330557128415,-0.000200523019884713,
,,,-1.359375E-08,0.000512552316649817,-8.54602549225092E-05,
,,,-1.3515625E-08,0.000418410054408014,-6.45397522021085E-05,
,,,-1.34375E-08,0.000355648546246812,-0.000326046036207117,
,,,-1.3359375E-08,0.000387029300327413,-0.000629393325652927,
,,,-1.328125E-08,0.000470711311209016,-0.000807217598776333,
,,,-1.3203125E-08,0.000512552316649817,-0.00071307533653453,
,,,-1.3125E-08,0.000355648546246812,-0.000357426790287718,
,,,-1.3046875E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.296875E-08,-5.23012568010017E-05,-0.000148221763083711,
,,,-1.2890625E-08,-0.000125523016322404,-0.000346966538927518,
,,,-1.28125E-08,-4.18410054408014E-05,-0.000608472822932526,
,,,-1.2734375E-08,6.27615081612021E-05,-0.000535251063411124,
,,,-1.265625E-08,9.41422622418031E-05,-0.000231903773965314,
,,,-1.2578125E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,-1.25E-08,6.27615081612021E-05,0.000270188291324303,
,,,-1.2421875E-08,0.000115062764962204,0.000113284520921297,
,,,-1.234375E-08,0.000209205027204007,-0.000158682014443912,
,,,-1.2265625E-08,0.000282426786725409,-0.000357426790287718,
,,,-1.21875E-08,0.000282426786725409,-0.00042018829844892,
,,,-1.2109375E-08,0.000198744775843807,-0.000378347293008119,
,,,-1.203125E-08,0.000135983267682604,-0.000378347293008119,
,,,-1.1953125E-08,0.000125523016322404,-0.000451569052529521,
,,,-1.1875E-08,0.000167364021763206,-0.000482949806610122,
,,,-1.1796875E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.171875E-08,0.00030334728944581,-0.000158682014443912,
,,,-1.1640625E-08,0.000366108797607012,7.1443515480496E-05,
,,,-1.15625E-08,0.000460251059848815,0.000134205023641698,
,,,-1.1484375E-08,0.000543933070730418,-1.22384954011068E-05,
,,,-1.140625E-08,0.000575313824811019,-0.000346966538927518,
,,,-1.1328125E-08,0.000481171562569216,-0.00070261508517433,
,,,-1.125E-08,0.00030334728944581,-0.000828138101496734,
,,,-1.1171875E-08,0.000135983267682604,-0.000754916341975331,
,,,-1.109375E-08,5.23012568010017E-05,-0.000503870309330523,
,,,-1.1015625E-08,0.000125523016322404,-0.000190062768524513,
,,,-1.09375E-08,0.000230125529924408,8.68200731929392E-06,
,,,-1.0859375E-08,0.000261506284005009,6.09832641202956E-05,
,,,-1.078125E-08,0.000198744775843807,1.91422586794943E-05,
,,,-1.0703125E-08,2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.0625E-08,-9.41422622418031E-05,-0.000137761511723511,
,,,-1.0546875E-08,-7.32217595214024E-05,-0.00011684100900311,
,,,-1.046875E-08,7.32217595214024E-05,-5.40795008419082E-05,
,,,-1.0390625E-08,0.00029288703808561,1.91422586794943E-05,
,,,-1.03125E-08,0.000470711311209016,9.23640182008967E-05,
,,,-1.0234375E-08,0.000512552316649817,0.000165585777722299,
,,,-1.015625E-08,0.000439330557128415,0.0002074267831631,
,,,-1.0078125E-08,0.000282426786725409,0.000228347285883501,
,,,-1E-08,0.000104602513602003,0.0002074267831631,
,,,-9.921875E-09,-3.1380754080601E-05,0.000102824269561097,
,,,-9.84375E-09,-3.1380754080601E-05,-8.54602549225092E-05,
,,,-9.765625E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-9.6875E-09,0.000261506284005009,-0.000451569052529521,
,,,-9.609375E-09,0.000439330557128415,-0.000535251063411124,
,,,-9.53125E-09,0.000418410054408014,-0.000430648549809121,
,,,-9.453125E-09,0.000324267792166211,-0.000221443522605114,
,,,-9.375E-09,0.000240585781284608,2.96025100396946E-05,
,,,-9.296875E-09,0.000261506284005009,0.000249267788603902,
,,,-9.21875E-09,0.000523012568010017,0.000374790804926306,
,,,-9.140625E-09,0.000805439354735427,0.000312029296765104,
,,,-9.0625E-09,0.00091004186833743,0.000165585777722299,
,,,-8.984375E-09,0.000774058600654826,-1.77824404090643E-06,
,,,-8.90625E-09,0.000366108797607012,-0.000127301260363311,
,,,-8.828125E-09,-6.27615081612021E-05,-6.45397522021085E-05,
