Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-0.000200523019884713,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,0.000155125526362099,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000543933070730418,0.000542154826689512,
Capture#:,117,,-1.4765625E-08,0.000512552316649817,0.000573535580770113,
,,,-1.46875E-08,0.000407949803047813,0.000322489548125304,
,,,-1.4609375E-08,0.000219665278564207,-6.45397522021085E-05,
,,,-1.453125E-08,0,-0.00040972804708872,
,,,-1.4453125E-08,-0.000146443519042805,-0.00040972804708872,
,,,-1.4375E-08,-0.000188284524483606,-0.000190062768524513,
,,,-1.4296875E-08,-0.000125523016322404,-1.77824404090643E-06,
,,,-1.421875E-08,6.27615081612021E-05,2.96025100396946E-05,
,,,-1.4140625E-08,0.00030334728944581,-0.000169142265804112,
,,,-1.40625E-08,0.000491631813929416,-0.000326046036207117,
,,,-1.3984375E-08,0.00059623432753142,-0.000231903773965314,
,,,-1.390625E-08,0.00061715483025182,4.0062761399895E-05,
,,,-1.3828125E-08,0.000575313824811019,0.000364330553566106,
,,,-1.375E-08,0.000533472819370218,0.000385251056286506,
,,,-1.3671875E-08,0.000481171562569216,9.23640182008967E-05,
,,,-1.359375E-08,0.000397489551687613,-0.000200523019884713,
,,,-1.3515625E-08,0.000261506284005009,-0.000315585784846917,
,,,-1.34375E-08,5.23012568010017E-05,-0.00010638075764291,
,,,-1.3359375E-08,-0.000104602513602003,0.000280648542684503,
,,,-1.328125E-08,-0.000115062764962204,0.000395711307646707,
,,,-1.3203125E-08,3.1380754080601E-05,0.000228347285883501,
,,,-1.3125E-08,0.000345188294886611,-0.000148221763083711,
,,,-1.3046875E-08,0.000690376589773223,-0.000472489555249922,
,,,-1.296875E-08,0.00089958161697723,-0.00039926779572852,
,,,-1.2890625E-08,0.000941422622418031,-0.00011684100900311,
,,,-1.28125E-08,0.000805439354735427,0.000228347285883501,
,,,-1.2734375E-08,0.000523012568010017,0.000458472815807909,
,,,-1.265625E-08,0.000240585781284608,0.000374790804926306,
,,,-1.2578125E-08,5.23012568010017E-05,0.0001865062804427,
,,,-1.25E-08,-1.04602513602003E-05,8.68200731929392E-06,
,,,-1.2421875E-08,6.27615081612021E-05,-0.00010638075764291,
,,,-1.234375E-08,0.00030334728944581,-0.00010638075764291,
,,,-1.2265625E-08,0.000564853573450819,-1.22384954011068E-05,
,,,-1.21875E-08,0.000753138097934425,6.09832641202956E-05,
,,,-1.2109375E-08,0.000774058600654826,9.23640182008967E-05,
,,,-1.203125E-08,0.000575313824811019,4.0062761399895E-05,
,,,-1.1953125E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.1875E-08,1.04602513602003E-05,-0.000221443522605114,
,,,-1.1796875E-08,-6.27615081612021E-05,-0.000326046036207117,
,,,-1.171875E-08,4.18410054408014E-05,-0.000388807544368319,
,,,-1.1640625E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.15625E-08,0.000282426786725409,-0.000451569052529521,
,,,-1.1484375E-08,0.000156903770403005,-0.000482949806610122,
,,,-1.140625E-08,-8.36820108816028E-05,-0.000451569052529521,
,,,-1.1328125E-08,-0.00031380754080601,-0.000336506287567317,
,,,-1.125E-08,-0.00031380754080601,-0.000158682014443912,
,,,-1.1171875E-08,-0.000146443519042805,-3.31589981215075E-05,
,,,-1.109375E-08,7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.1015625E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.09375E-08,0.00031380754080601,-0.000200523019884713,
,,,-1.0859375E-08,0.000282426786725409,-0.000284205030766316,
,,,-1.078125E-08,0.00030334728944581,-0.000294665282126516,
,,,-1.0703125E-08,0.000397489551687613,-0.000263284528045915,
,,,-1.0625E-08,0.000554393322090618,-0.000242364025325514,
,,,-1.0546875E-08,0.00061715483025182,-0.000242364025325514,
,,,-1.046875E-08,0.000533472819370218,-0.000263284528045915,
,,,-1.0390625E-08,0.000345188294886611,-0.000252824276685715,
,,,-1.03125E-08,0.000156903770403005,-0.000210983271244913,
,,,-1.0234375E-08,6.27615081612021E-05,-0.000169142265804112,
,,,-1.015625E-08,0.000135983267682604,-0.000148221763083711,
,,,-1.0078125E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1E-08,0.000219665278564207,2.96025100396946E-05,
,,,-9.921875E-09,0.000125523016322404,0.0001865062804427,
,,,-9.84375E-09,-2.09205027204007E-05,0.000312029296765104,
,,,-9.765625E-09,-1.04602513602003E-05,0.0001969665318029,
,,,-9.6875E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-9.609375E-09,0.000502092065289617,-0.00040972804708872,
,,,-9.53125E-09,0.000815899606095627,-0.000660774079733528,
,,,-9.453125E-09,0.000794979103375226,-0.000566631817491725,
,,,-9.375E-09,0.000523012568010017,-0.000305125533486716,
,,,-9.296875E-09,0.000156903770403005,-6.45397522021085E-05,
,,,-9.21875E-09,-0.000135983267682604,5.05230127600953E-05,
,,,-9.140625E-09,-0.000135983267682604,-4.36192494817078E-05,
,,,-9.0625E-09,0.000135983267682604,-0.000242364025325514,
,,,-8.984375E-09,0.000418410054408014,-0.000367887041647919,
,,,-8.90625E-09,0.000585774076171219,-0.000388807544368319,
,,,-8.828125E-09,0.000564853573450819,-0.000305125533486716,
,,,-8.75E-09,0.000449790808488615,-0.000158682014443912,
,,,-8.671875E-09,0.000397489551687613,5.05230127600953E-05,
,,,-8.59375E-09,0.000460251059848815,0.000291108794044703,
,,,-8.515625E-09,0.00059623432753142,0.000531694575329311,
,,,-8.4375E-09,0.000721757343853824,0.000709518848452717,
,,,-8.359375E-09,0.000742677846574225,0.000552615078049712,
,,,-8.28125E-09,0.000669456087052822,0.000155125526362099,
,,,-8.203125E-09,0.000543933070730418,-0.000315585784846917,
,,,-8.125E-09,0.000407949803047813,-0.000671234331093729,
,,,-8.046875E-09,0.000355648546246812,-0.000671234331093729,
,,,-7.96875E-09,0.000376569048967212,-0.000305125533486716,
,,,-7.890625E-09,0.000439330557128415,0.000123744772281498,
,,,-7.8125E-09,0.000533472819370218,0.000479393318528309,
,,,-7.734375E-09,0.000585774076171219,0.000615376586210914,
,,,-7.65625E-09,0.00059623432753142,0.00048985356988851,
,,,-7.578125E-09,0.000575313824811019,0.000322489548125304,
,,,-7.5E-09,0.000543933070730418,0.000217887034523301,
,,,-7.421875E-09,0.000512552316649817,0.0001865062804427,
,,,-7.34375E-09,0.000439330557128415,0.000238807537243702,
,,,-7.265625E-09,0.00030334728944581,0.000249267788603902,
,,,-7.1875E-09,0.000156903770403005,0.000176046029082499,
,,,-7.109375E-09,5.23012568010017E-05,4.0062761399895E-05,
,,,-7.03125E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-6.953125E-09,8.36820108816028E-05,-0.000263284528045915,
,,,-6.875E-09,0.000146443519042805,-0.000231903773965314,
,,,-6.796875E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-6.71875E-09,0.000209205027204007,0.0001865062804427,
,,,-6.640625E-09,0.000209205027204007,0.000437552313087508,
,,,-6.5625E-09,0.000251046032644808,0.000510774072608911,
,,,-6.484375E-09,0.000355648546246812,0.000468933067168109,
,,,-6.40625E-09,0.000512552316649817,0.000374790804926306,
,,,-6.328125E-09,0.000721757343853824,0.000301569045404904,
,,,-6.25E-09,0.000836820108816028,0.000364330553566106,
,,,-6.171875E-09,0.000815899606095627,0.000479393318528309,
,,,-6.09375E-09,0.000648535584332421,0.000531694575329311,
,,,-6.015625E-09,0.000366108797607012,0.000479393318528309,
,,,-5.9375E-09,8.36820108816028E-05,0.000301569045404904,
,,,-5.859375E-09,-7.32217595214024E-05,7.1443515480496E-05,
,,,-5.78125E-09,-0.000104602513602003,-6.45397522021085E-05,
,,,-5.703125E-09,-2.09205027204007E-05,-8.54602549225092E-05,
,,,-5.625E-09,0.000146443519042805,2.96025100396946E-05,
,,,-5.546875E-09,0.000334728043526411,0.000249267788603902,
,,,-5.46875E-09,0.000502092065289617,0.000458472815807909,
,,,-5.390625E-09,0.00059623432753142,0.000552615078049712,
,,,-5.3125E-09,0.00059623432753142,0.000521234323969111,
,,,-5.234375E-09,0.000481171562569216,0.000353870302205905,
,,,-5.15625E-09,0.000366108797607012,0.000113284520921297,
,,,-5.078125E-09,0.000355648546246812,-1.77824404090643E-06,
,,,-5E-09,0.000418410054408014,1.91422586794943E-05,
,,,-4.921875E-09,0.000512552316649817,0.000155125526362099,
,,,-4.84375E-09,0.000460251059848815,0.000280648542684503,
,,,-4.765625E-09,0.000219665278564207,0.0002074267831631,
,,,-4.6875E-09,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-4.609375E-09,-0.000198744775843807,-0.000273744779406115,
,,,-4.53125E-09,-8.36820108816028E-05,-0.000493410057970323,
,,,-4.453125E-09,0.000345188294886611,-0.000545711314771324,
,,,-4.375E-09,0.000700836841133423,-0.000545711314771324,
,,,-4.296875E-09,0.000847280360176228,-0.000535251063411124,
,,,-4.21875E-09,0.000742677846574225,-0.000514330560690723,
,,,-4.140625E-09,0.000460251059848815,-0.000472489555249922,
,,,-4.0625E-09,0.000355648546246812,-0.000357426790287718,
,,,-3.984375E-09,0.000439330557128415,-0.000263284528045915,
,,,-3.90625E-09,0.000658995835692622,-0.000210983271244913,
,,,-3.828125E-09,0.000878661114256829,-0.000231903773965314,
,,,-3.75E-09,0.000868200862896629,-0.000305125533486716,
,,,-3.671875E-09,0.000700836841133423,-0.000315585784846917,
,,,-3.59375E-09,0.000491631813929416,-0.000252824276685715,
,,,-3.515625E-09,0.000282426786725409,-0.000148221763083711,
,,,-3.4375E-09,0.000156903770403005,-5.40795008419082E-05,
,,,-3.359375E-09,3.1380754080601E-05,-1.22384954011068E-05,
,,,-3.28125E-09,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-3.203125E-09,-0.000167364021763206,-1.77824404090643E-06,
,,,-3.125E-09,-0.000156903770403005,1.91422586794943E-05,
,,,-3.046875E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-2.96875E-09,0.000470711311209016,0.000123744772281498,
