Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00060669457889162,0.000416631810367107,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,0.000573535580770113,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.00030334728944581,0.000531694575329311,
Capture#:,241,,-1.4765625E-08,-0.000449790808488615,0.000217887034523301,
,,,-1.46875E-08,-0.000324267792166211,-6.45397522021085E-05,
,,,-1.4609375E-08,-3.1380754080601E-05,-0.000169142265804112,
,,,-1.453125E-08,0.000271966535365209,-2.26987467613071E-05,
,,,-1.4453125E-08,0.000387029300327413,0.000353870302205905,
,,,-1.4375E-08,0.000407949803047813,0.000636297088931315,
,,,-1.4296875E-08,0.000418410054408014,0.000667677843011916,
,,,-1.421875E-08,0.000460251059848815,0.000468933067168109,
,,,-1.4140625E-08,0.000533472819370218,0.000102824269561097,
,,,-1.40625E-08,0.000512552316649817,-0.000169142265804112,
,,,-1.3984375E-08,0.000407949803047813,-0.000221443522605114,
,,,-1.390625E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.3828125E-08,0.000167364021763206,8.19037668406963E-05,
,,,-1.375E-08,0.000125523016322404,0.000259728039964102,
,,,-1.3671875E-08,0.000135983267682604,0.000291108794044703,
,,,-1.359375E-08,0.000146443519042805,0.0002074267831631,
,,,-1.3515625E-08,0.000146443519042805,5.05230127600953E-05,
,,,-1.34375E-08,0.000167364021763206,-0.000158682014443912,
,,,-1.3359375E-08,0.000271966535365209,-0.000315585784846917,
,,,-1.328125E-08,0.000407949803047813,-0.000357426790287718,
,,,-1.3203125E-08,0.000523012568010017,-0.000294665282126516,
,,,-1.3125E-08,0.000575313824811019,-0.000158682014443912,
,,,-1.3046875E-08,0.000491631813929416,8.68200731929392E-06,
,,,-1.296875E-08,0.00030334728944581,0.000113284520921297,
,,,-1.2890625E-08,0.000115062764962204,0.000155125526362099,
,,,-1.28125E-08,-1.04602513602003E-05,0.000113284520921297,
,,,-1.2734375E-08,-3.1380754080601E-05,8.68200731929392E-06,
,,,-1.265625E-08,0.000115062764962204,-0.000137761511723511,
,,,-1.2578125E-08,0.000324267792166211,-0.000252824276685715,
,,,-1.25E-08,0.000512552316649817,-0.000242364025325514,
,,,-1.2421875E-08,0.000669456087052822,-0.00011684100900311,
,,,-1.234375E-08,0.000742677846574225,0.000134205023641698,
,,,-1.2265625E-08,0.000690376589773223,0.000312029296765104,
,,,-1.21875E-08,0.000564853573450819,0.000301569045404904,
,,,-1.2109375E-08,0.000355648546246812,0.000144665275001898,
,,,-1.203125E-08,0.000115062764962204,-8.54602549225092E-05,
,,,-1.1953125E-08,-4.18410054408014E-05,-0.000221443522605114,
,,,-1.1875E-08,-2.09205027204007E-05,-0.000127301260363311,
,,,-1.1796875E-08,0.000125523016322404,5.05230127600953E-05,
,,,-1.171875E-08,0.000324267792166211,0.0001969665318029,
,,,-1.1640625E-08,0.000460251059848815,0.000217887034523301,
,,,-1.15625E-08,0.000334728043526411,4.0062761399895E-05,
,,,-1.1484375E-08,5.23012568010017E-05,-0.000127301260363311,
,,,-1.140625E-08,-0.000271966535365209,-0.000221443522605114,
,,,-1.1328125E-08,-0.000512552316649817,-0.000221443522605114,
,,,-1.125E-08,-0.000512552316649817,-0.000137761511723511,
,,,-1.1171875E-08,-0.00031380754080601,-7.50000035623088E-05,
,,,-1.109375E-08,-5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.1015625E-08,0.000188284524483606,-1.22384954011068E-05,
,,,-1.09375E-08,0.00031380754080601,5.05230127600953E-05,
,,,-1.0859375E-08,0.000324267792166211,0.0001865062804427,
,,,-1.078125E-08,0.00031380754080601,0.000322489548125304,
,,,-1.0703125E-08,0.00031380754080601,0.000416631810367107,
,,,-1.0625E-08,0.000334728043526411,0.000427092061727308,
,,,-1.0546875E-08,0.000355648546246812,0.000364330553566106,
,,,-1.046875E-08,0.00031380754080601,0.000259728039964102,
,,,-1.0390625E-08,0.000240585781284608,0.0001865062804427,
,,,-1.03125E-08,0.000146443519042805,0.000144665275001898,
,,,-1.0234375E-08,3.1380754080601E-05,0.000113284520921297,
,,,-1.015625E-08,-0.000125523016322404,4.0062761399895E-05,
,,,-1.0078125E-08,-0.00030334728944581,-8.54602549225092E-05,
,,,-1E-08,-0.000449790808488615,-0.000190062768524513,
,,,-9.921875E-09,-0.000481171562569216,-0.000231903773965314,
,,,-9.84375E-09,-0.00029288703808561,-0.000169142265804112,
,,,-9.765625E-09,0.000115062764962204,-3.31589981215075E-05,
,,,-9.6875E-09,0.000502092065289617,8.19037668406963E-05,
,,,-9.609375E-09,0.000763598349294625,0.000155125526362099,
,,,-9.53125E-09,0.000774058600654826,0.0001969665318029,
,,,-9.453125E-09,0.000460251059848815,0.000217887034523301,
,,,-9.375E-09,6.27615081612021E-05,0.0002074267831631,
,,,-9.296875E-09,-0.000251046032644808,0.000144665275001898,
,,,-9.21875E-09,-0.000397489551687613,6.09832641202956E-05,
