Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000301569045404904,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,0.000259728039964102,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000418410054408014,0.000155125526362099,
Capture#:,86,,-1.4765625E-08,0.000543933070730418,7.1443515480496E-05,
,,,-1.46875E-08,0.000575313824811019,6.09832641202956E-05,
,,,-1.4609375E-08,0.000512552316649817,8.19037668406963E-05,
,,,-1.453125E-08,0.000407949803047813,0.000123744772281498,
,,,-1.4453125E-08,0.000324267792166211,0.000102824269561097,
,,,-1.4375E-08,0.000251046032644808,5.05230127600953E-05,
,,,-1.4296875E-08,0.000230125529924408,4.0062761399895E-05,
,,,-1.421875E-08,0.00031380754080601,8.19037668406963E-05,
,,,-1.4140625E-08,0.000585774076171219,0.000155125526362099,
,,,-1.40625E-08,0.000972803376498632,0.0001969665318029,
,,,-1.3984375E-08,0.00124476991186384,0.000176046029082499,
,,,-1.390625E-08,0.00129707116866484,0.000123744772281498,
,,,-1.3828125E-08,0.00105648538738023,8.19037668406963E-05,
,,,-1.375E-08,0.000543933070730418,5.05230127600953E-05,
,,,-1.3671875E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.359375E-08,-7.32217595214024E-05,-0.000148221763083711,
,,,-1.3515625E-08,-5.23012568010017E-05,-0.000231903773965314,
,,,-1.34375E-08,0.000188284524483606,-0.000231903773965314,
,,,-1.3359375E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.328125E-08,0.000648535584332421,0.000385251056286506,
,,,-1.3203125E-08,0.000700836841133423,0.000709518848452717,
,,,-1.3125E-08,0.00060669457889162,0.000887343121576123,
,,,-1.3046875E-08,0.000387029300327413,0.000824581613414921,
,,,-1.296875E-08,0.000230125529924408,0.000542154826689512,
,,,-1.2890625E-08,0.000219665278564207,0.000228347285883501,
,,,-1.28125E-08,0.000387029300327413,-6.45397522021085E-05,
,,,-1.2734375E-08,0.000679916338413022,-0.000263284528045915,
,,,-1.265625E-08,0.000868200862896629,-0.000367887041647919,
,,,-1.2578125E-08,0.000836820108816028,-0.00042018829844892,
,,,-1.25E-08,0.000648535584332421,-0.000388807544368319,
,,,-1.2421875E-08,0.000397489551687613,-0.000273744779406115,
,,,-1.234375E-08,0.000251046032644808,-6.45397522021085E-05,
,,,-1.2265625E-08,0.00029288703808561,0.000123744772281498,
,,,-1.21875E-08,0.000366108797607012,0.0002074267831631,
,,,-1.2109375E-08,0.000387029300327413,0.000144665275001898,
,,,-1.203125E-08,0.000282426786725409,-2.26987467613071E-05,
,,,-1.1953125E-08,0.000115062764962204,-0.000190062768524513,
,,,-1.1875E-08,2.09205027204007E-05,-0.000200523019884713,
,,,-1.1796875E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.171875E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.1640625E-08,0.000188284524483606,0.0002074267831631,
,,,-1.15625E-08,0.000177824273123406,0.000144665275001898,
,,,-1.1484375E-08,0.000177824273123406,-7.50000035623088E-05,
,,,-1.140625E-08,0.000219665278564207,-0.000367887041647919,
,,,-1.1328125E-08,0.000345188294886611,-0.000650313828373328,
,,,-1.125E-08,0.000470711311209016,-0.000796757347416133,
,,,-1.1171875E-08,0.000460251059848815,-0.000744456090615131,
,,,-1.109375E-08,0.000355648546246812,-0.000577092068851925,
,,,-1.1015625E-08,0.000188284524483606,-0.000367887041647919,
,,,-1.09375E-08,5.23012568010017E-05,-0.000137761511723511,
,,,-1.0859375E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,-1.078125E-08,8.36820108816028E-05,0.000238807537243702,
,,,-1.0703125E-08,8.36820108816028E-05,0.000332949799485505,
,,,-1.0625E-08,-1.04602513602003E-05,0.000332949799485505,
,,,-1.0546875E-08,-0.000125523016322404,0.0001865062804427,
,,,-1.046875E-08,-0.000125523016322404,-6.45397522021085E-05,
,,,-1.0390625E-08,0,-0.000242364025325514,
,,,-1.03125E-08,0.000198744775843807,-0.000315585784846917,
,,,-1.0234375E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.015625E-08,0.000177824273123406,-3.31589981215075E-05,
,,,-1.0078125E-08,-0.000115062764962204,0.000102824269561097,
,,,-1E-08,-0.000428870305768214,0.000155125526362099,
,,,-9.921875E-09,-0.00061715483025182,0.000123744772281498,
,,,-9.84375E-09,-0.000512552316649817,5.05230127600953E-05,
,,,-9.765625E-09,-0.000219665278564207,-7.50000035623088E-05,
,,,-9.6875E-09,6.27615081612021E-05,-0.000242364025325514,
,,,-9.609375E-09,0.000251046032644808,-0.000430648549809121,
,,,-9.53125E-09,0.000240585781284608,-0.000587552320212126,
,,,-9.453125E-09,-2.09205027204007E-05,-0.000577092068851925,
,,,-9.375E-09,-0.00030334728944581,-0.000336506287567317,
,,,-9.296875E-09,-0.000470711311209016,-3.31589981215075E-05,
,,,-9.21875E-09,-0.000428870305768214,0.000228347285883501,
,,,-9.140625E-09,-8.36820108816028E-05,0.000322489548125304,
,,,-9.0625E-09,0.000345188294886611,0.000249267788603902,
,,,-8.984375E-09,0.000585774076171219,0.0002074267831631,
,,,-8.90625E-09,0.00059623432753142,0.000249267788603902,
,,,-8.828125E-09,0.000355648546246812,0.000374790804926306,
,,,-8.75E-09,6.27615081612021E-05,0.000458472815807909,
,,,-8.671875E-09,-5.23012568010017E-05,0.000364330553566106,
,,,-8.59375E-09,1.04602513602003E-05,0.000176046029082499,
,,,-8.515625E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-8.4375E-09,0.000387029300327413,-0.00010638075764291,
,,,-8.359375E-09,0.000491631813929416,-2.26987467613071E-05,
,,,-8.28125E-09,0.000491631813929416,6.09832641202956E-05,
,,,-8.203125E-09,0.000418410054408014,6.09832641202956E-05,
,,,-8.125E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-8.046875E-09,0.000156903770403005,-0.000294665282126516,
,,,-7.96875E-09,0.000167364021763206,-0.00040972804708872,
,,,-7.890625E-09,0.000282426786725409,-0.00039926779572852,
,,,-7.8125E-09,0.000428870305768214,-0.000252824276685715,
,,,-7.734375E-09,0.000470711311209016,-4.36192494817078E-05,
,,,-7.65625E-09,0.000251046032644808,9.23640182008967E-05,
,,,-7.578125E-09,-2.09205027204007E-05,8.19037668406963E-05,
,,,-7.5E-09,-0.000198744775843807,-2.26987467613071E-05,
,,,-7.421875E-09,-0.000198744775843807,-0.000158682014443912,
,,,-7.34375E-09,1.04602513602003E-05,-0.000221443522605114,
,,,-7.265625E-09,0.000135983267682604,-0.000137761511723511,
,,,-7.1875E-09,0.000125523016322404,-2.26987467613071E-05,
,,,-7.109375E-09,3.1380754080601E-05,6.09832641202956E-05,
,,,-7.03125E-09,-5.23012568010017E-05,6.09832641202956E-05,
,,,-6.953125E-09,9.41422622418031E-05,-5.40795008419082E-05,
,,,-6.875E-09,0.000334728043526411,-0.00010638075764291,
,,,-6.796875E-09,0.000543933070730418,-4.36192494817078E-05,
,,,-6.71875E-09,0.00061715483025182,0.000144665275001898,
,,,-6.640625E-09,0.000502092065289617,0.000416631810367107,
,,,-6.5625E-09,0.00029288703808561,0.000563075329409912,
,,,-6.484375E-09,8.36820108816028E-05,0.000479393318528309,
,,,-6.40625E-09,-8.36820108816028E-05,0.000217887034523301,
,,,-6.328125E-09,-0.000240585781284608,-0.000158682014443912,
,,,-6.25E-09,-0.000418410054408014,-0.000430648549809121,
,,,-6.171875E-09,-0.000554393322090618,-0.00040972804708872,
,,,-6.09375E-09,-0.00060669457889162,-0.000190062768524513,
,,,-6.015625E-09,-0.000575313824811019,0.000113284520921297,
,,,-5.9375E-09,-0.000418410054408014,0.000364330553566106,
,,,-5.859375E-09,-0.000177824273123406,0.000322489548125304,
,,,-5.78125E-09,7.32217595214024E-05,0.000123744772281498,
,,,-5.703125E-09,0.000271966535365209,-0.000137761511723511,
,,,-5.625E-09,0.000366108797607012,-0.000326046036207117,
,,,-5.546875E-09,0.000271966535365209,-0.000326046036207117,
,,,-5.46875E-09,7.32217595214024E-05,-7.50000035623088E-05,
,,,-5.390625E-09,-0.000146443519042805,0.000259728039964102,
,,,-5.3125E-09,-0.000282426786725409,0.000563075329409912,
,,,-5.234375E-09,-0.000282426786725409,0.000709518848452717,
,,,-5.15625E-09,-0.000115062764962204,0.000542154826689512,
,,,-5.078125E-09,5.23012568010017E-05,0.0001969665318029,
,,,-5E-09,0.000177824273123406,-0.000137761511723511,
,,,-4.921875E-09,0.000198744775843807,-0.000336506287567317,
,,,-4.84375E-09,6.27615081612021E-05,-0.000242364025325514,
,,,-4.765625E-09,-0.000146443519042805,8.19037668406963E-05,
,,,-4.6875E-09,-0.000334728043526411,0.000364330553566106,
,,,-4.609375E-09,-0.000449790808488615,0.00050031382124871,
,,,-4.53125E-09,-0.000449790808488615,0.000437552313087508,
,,,-4.453125E-09,-0.000282426786725409,0.000228347285883501,
,,,-4.375E-09,-5.23012568010017E-05,9.23640182008967E-05,
,,,-4.296875E-09,0.000177824273123406,0.000102824269561097,
,,,-4.21875E-09,0.000345188294886611,0.000238807537243702,
,,,-4.140625E-09,0.000397489551687613,0.000437552313087508,
,,,-4.0625E-09,0.00030334728944581,0.000521234323969111,
,,,-3.984375E-09,0.000167364021763206,0.000458472815807909,
,,,-3.90625E-09,7.32217595214024E-05,0.000291108794044703,
,,,-3.828125E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-3.75E-09,0.000376569048967212,-3.31589981215075E-05,
,,,-3.671875E-09,0.000711297092493624,8.68200731929392E-06,
,,,-3.59375E-09,0.000951882873778231,0.000113284520921297,
,,,-3.515625E-09,0.000983263627858832,0.000238807537243702,
,,,-3.4375E-09,0.000711297092493624,0.000301569045404904,
,,,-3.359375E-09,0.000271966535365209,0.000291108794044703,
,,,-3.28125E-09,-8.36820108816028E-05,0.000259728039964102,
,,,-3.203125E-09,-0.000282426786725409,0.000228347285883501,
,,,-3.125E-09,-0.000271966535365209,0.000228347285883501,
,,,-3.046875E-09,-9.41422622418031E-05,0.000228347285883501,
,,,-2.96875E-09,0.000146443519042805,0.000249267788603902,
,,,-2.890625E-09,0.000366108797607012,0.000291108794044703,
,,,-2.8125E-09,0.000533472819370218,0.000364330553566106,
,,,-2.734375E-09,0.000585774076171219,0.000427092061727308,
,,,-2.65625E-09,0.000460251059848815,0.000416631810367107,
,,,-2.578125E-09,0.00030334728944581,0.000291108794044703,
,,,-2.5E-09,0.000188284524483606,0.000123744772281498,
,,,-2.421875E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-2.34375E-09,0.00030334728944581,-2.26987467613071E-05,
,,,-2.265625E-09,0.000355648546246812,0.000102824269561097,
,,,-2.1875E-09,0.000261506284005009,0.000249267788603902,
,,,-2.109375E-09,6.27615081612021E-05,0.000364330553566106,
,,,-2.03125E-09,-0.000156903770403005,0.000406171559006907,
,,,-1.953125E-09,-0.000135983267682604,0.000343410050845705,
,,,-1.875E-09,9.41422622418031E-05,0.000228347285883501,
,,,-1.796875E-09,0.000376569048967212,9.23640182008967E-05,
,,,-1.71875E-09,0.00059623432753142,-3.31589981215075E-05,
,,,-1.640625E-09,0.000564853573450819,-0.000127301260363311,
,,,-1.5625E-09,0.00031380754080601,-0.000148221763083711,
,,,-1.484375E-09,9.41422622418031E-05,-0.000137761511723511,
,,,-1.40625E-09,1.04602513602003E-05,-0.000148221763083711,
,,,-1.328125E-09,0.000135983267682604,-0.000200523019884713,
,,,-1.25E-09,0.000481171562569216,-0.000305125533486716,
,,,-1.171875E-09,0.000836820108816028,-0.000315585784846917,
,,,-1.09375E-09,0.00110878664418124,-0.000221443522605114,
,,,-1.015625E-09,0.00127615066594444,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.00130753142002504,0.000176046029082499,
,,,-8.59374999999998E-10,0.00126569041458424,0.000228347285883501,
,,,-7.81249999999999E-10,0.00121338915778324,0.0001865062804427,
,,,-7.03124999999998E-10,0.00119246865506284,0.000123744772281498,
,,,-6.24999999999999E-10,0.00123430966050364,0.000113284520921297,
,,,-5.46874999999998E-10,0.00142259418498725,0.000217887034523301,
,,,-4.68749999999999E-10,0.00177824273123406,0.000301569045404904,
,,,-3.90624999999998E-10,0.00220711303700227,0.000301569045404904,
,,,-3.12499999999999E-10,0.00261506284005009,0.0001865062804427,
,,,-2.34374999999998E-10,0.0029079498781357,-2.26987467613071E-05,
,,,-1.56249999999999E-10,0.0029497908835765,-0.000190062768524513,
,,,-7.81249999999993E-11,0.0029184101294959,-0.000273744779406115,
,,,3.30872245021211E-24,0.0030020921403775,-0.000294665282126516,
,,,7.81250000000026E-11,0.00330543942982331,-0.000284205030766316,
,,,1.56250000000002E-10,0.00395397501415573,-0.000273744779406115,
,,,2.34375000000001E-10,0.00468619260936975,-0.000221443522605114,
,,,3.125E-10,0.00518828467465937,-0.000148221763083711,
,,,3.90625000000003E-10,0.00540794995322358,-5.40795008419082E-05,
,,,4.68750000000002E-10,0.00532426794234198,6.09832641202956E-05,
,,,5.46875000000001E-10,0.00526150643418077,0.000155125526362099,
,,,6.25000000000001E-10,0.00552301271818578,0.000249267788603902,
,,,7.03125000000003E-10,0.0060460252861958,0.000343410050845705,
,,,7.81250000000002E-10,0.00671548137324862,0.000448012564447708,
,,,8.59375000000002E-10,0.00722803368989844,0.000552615078049712,
,,,9.37500000000001E-10,0.00725941444397904,0.000573535580770113,
,,,1.015625E-09,0.00700836841133423,0.00050031382124871,
,,,1.09375E-09,0.00664225961372722,0.000364330553566106,
,,,1.171875E-09,0.00632845207292121,0.0001969665318029,
,,,1.25E-09,0.00629707131884061,6.09832641202956E-05,
,,,1.328125E-09,0.00639121358108241,5.05230127600953E-05,
,,,1.40625E-09,0.00649581609468441,9.23640182008967E-05,
,,,1.484375E-09,0.00653765710012522,0.000134205023641698,
,,,1.5625E-09,0.00649581609468441,9.23640182008967E-05,
,,,1.640625E-09,0.00638075332972221,-0.00010638075764291,
,,,1.71875E-09,0.00624477006203961,-0.000305125533486716,
,,,1.796875E-09,0.0061192470457172,-0.000378347293008119,
,,,1.875E-09,0.0060146445321152,-0.000284205030766316,
,,,1.953125E-09,0.0059623432753142,5.05230127600953E-05,
,,,2.03125E-09,0.0059937240293948,0.000385251056286506,
,,,2.109375E-09,0.006108786794357,0.000542154826689512,
,,,2.1875E-09,0.00629707131884061,0.000521234323969111,
,,,2.265625E-09,0.00650627634604461,0.000312029296765104,
,,,2.34375E-09,0.00668410061916802,6.09832641202956E-05,
,,,2.421875E-09,0.00678870313277002,-9.59205062827095E-05,
,,,2.5E-09,0.00687238514365163,-0.000169142265804112,
,,,2.578125E-09,0.00694560690317303,-0.000179602517164312,
,,,2.65625E-09,0.00701882866269443,-0.000179602517164312,
,,,2.734375E-09,0.00710251067357603,-0.000231903773965314,
,,,2.8125E-09,0.00714435167901684,-0.000284205030766316,
,,,2.890625E-09,0.00717573243309744,-0.000305125533486716,
,,,2.96875E-09,0.00717573243309744,-0.000305125533486716,
,,,3.046875E-09,0.00719665293581784,-0.000210983271244913,
,,,3.125E-09,0.00728033494669944,-9.59205062827095E-05,
