Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000732217595214024,-0.000190062768524513,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000763598349294625,-0.000284205030766316,
Capture#:,80,,-1.4765625E-08,0.000481171562569216,-0.000231903773965314,
,,,-1.46875E-08,4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.4609375E-08,-0.00029288703808561,0.000155125526362099,
,,,-1.453125E-08,-0.000439330557128415,0.0002074267831631,
,,,-1.4453125E-08,-0.000355648546246812,7.1443515480496E-05,
,,,-1.4375E-08,-0.000115062764962204,-0.000221443522605114,
,,,-1.4296875E-08,8.36820108816028E-05,-0.000472489555249922,
,,,-1.421875E-08,0.000198744775843807,-0.000577092068851925,
,,,-1.4140625E-08,0.000209205027204007,-0.000514330560690723,
,,,-1.40625E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.3984375E-08,0.000104602513602003,-0.000127301260363311,
,,,-1.390625E-08,0.000125523016322404,-2.26987467613071E-05,
,,,-1.3828125E-08,0.000230125529924408,2.96025100396946E-05,
,,,-1.375E-08,0.000407949803047813,9.23640182008967E-05,
,,,-1.3671875E-08,0.000627615081612021,0.000238807537243702,
,,,-1.359375E-08,0.000732217595214024,0.000406171559006907,
,,,-1.3515625E-08,0.000690376589773223,0.000437552313087508,
,,,-1.34375E-08,0.000502092065289617,0.000301569045404904,
,,,-1.3359375E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.328125E-08,-5.23012568010017E-05,-0.000388807544368319,
,,,-1.3203125E-08,-0.000177824273123406,-0.000472489555249922,
,,,-1.3125E-08,-0.000177824273123406,-0.000315585784846917,
,,,-1.3046875E-08,-0.000104602513602003,-1.22384954011068E-05,
,,,-1.296875E-08,1.04602513602003E-05,0.000291108794044703,
,,,-1.2890625E-08,5.23012568010017E-05,0.000301569045404904,
,,,-1.28125E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.2734375E-08,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.265625E-08,-0.000230125529924408,-0.00010638075764291,
,,,-1.2578125E-08,-0.00031380754080601,-3.31589981215075E-05,
,,,-1.25E-08,-0.000282426786725409,7.1443515480496E-05,
,,,-1.2421875E-08,-0.000156903770403005,0.000144665275001898,
,,,-1.234375E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.2265625E-08,0.000177824273123406,0.000113284520921297,
,,,-1.21875E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.2109375E-08,0.000366108797607012,-3.31589981215075E-05,
,,,-1.203125E-08,0.000428870305768214,-6.45397522021085E-05,
,,,-1.1953125E-08,0.000512552316649817,-2.26987467613071E-05,
,,,-1.1875E-08,0.00060669457889162,0.000176046029082499,
,,,-1.1796875E-08,0.000627615081612021,0.000468933067168109,
,,,-1.171875E-08,0.000585774076171219,0.000678138094372116,
,,,-1.1640625E-08,0.000491631813929416,0.000730439351173118,
,,,-1.15625E-08,0.000366108797607012,0.000552615078049712,
,,,-1.1484375E-08,0.000261506284005009,0.000165585777722299,
,,,-1.140625E-08,0.000167364021763206,-0.00011684100900311,
,,,-1.1328125E-08,0.000115062764962204,-0.000190062768524513,
,,,-1.125E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.1171875E-08,0.000167364021763206,0.000395711307646707,
,,,-1.109375E-08,0.000345188294886611,0.000761820105253719,
,,,-1.1015625E-08,0.000523012568010017,0.000897803372936323,
,,,-1.09375E-08,0.000638075332972221,0.00079320085933432,
,,,-1.0859375E-08,0.000627615081612021,0.00050031382124871,
,,,-1.078125E-08,0.000397489551687613,0.000165585777722299,
,,,-1.0703125E-08,0.000125523016322404,-2.26987467613071E-05,
,,,-1.0625E-08,-8.36820108816028E-05,-0.00010638075764291,
,,,-1.0546875E-08,-0.000156903770403005,-0.00011684100900311,
,,,-1.046875E-08,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-1.0390625E-08,0.000240585781284608,-6.45397522021085E-05,
,,,-1.03125E-08,0.000428870305768214,-3.31589981215075E-05,
,,,-1.0234375E-08,0.000512552316649817,8.68200731929392E-06,
,,,-1.015625E-08,0.000460251059848815,7.1443515480496E-05,
,,,-1.0078125E-08,0.000324267792166211,0.000113284520921297,
,,,-1E-08,0.000240585781284608,9.23640182008967E-05,
,,,-9.921875E-09,0.000188284524483606,4.0062761399895E-05,
,,,-9.84375E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-9.765625E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-9.6875E-09,3.1380754080601E-05,-0.000127301260363311,
,,,-9.609375E-09,3.1380754080601E-05,-0.000210983271244913,
,,,-9.53125E-09,0.000125523016322404,-0.000315585784846917,
,,,-9.453125E-09,0.000324267792166211,-0.00040972804708872,
,,,-9.375E-09,0.000564853573450819,-0.000430648549809121,
,,,-9.296875E-09,0.000669456087052822,-0.000284205030766316,
,,,-9.21875E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-9.140625E-09,0.000470711311209016,0.000144665275001898,
,,,-9.0625E-09,0.000271966535365209,0.000228347285883501,
,,,-8.984375E-09,0.000167364021763206,6.09832641202956E-05,
,,,-8.90625E-09,0.000146443519042805,-0.000137761511723511,
,,,-8.828125E-09,0.000156903770403005,-0.000221443522605114,
,,,-8.75E-09,0.000146443519042805,-0.00011684100900311,
,,,-8.671875E-09,0.000135983267682604,0.0001969665318029,
,,,-8.59375E-09,0.000146443519042805,0.000437552313087508,
,,,-8.515625E-09,0.000230125529924408,0.000416631810367107,
,,,-8.4375E-09,0.000355648546246812,0.000176046029082499,
,,,-8.359375E-09,0.000502092065289617,-0.000221443522605114,
,,,-8.28125E-09,0.000502092065289617,-0.000503870309330523,
