Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0,-5.40795008419082E-05,
Capture#:,228,,-1.4765625E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,-1.46875E-08,-0.000167364021763206,-0.000378347293008119,
,,,-1.4609375E-08,-0.000355648546246812,-0.000462029303889722,
,,,-1.453125E-08,-0.000491631813929416,-0.000336506287567317,
,,,-1.4453125E-08,-0.000512552316649817,-0.00011684100900311,
,,,-1.4375E-08,-0.000397489551687613,0.000102824269561097,
,,,-1.4296875E-08,-0.000156903770403005,0.0002074267831631,
,,,-1.421875E-08,5.23012568010017E-05,0.000176046029082499,
,,,-1.4140625E-08,0.000115062764962204,0.000155125526362099,
,,,-1.40625E-08,3.1380754080601E-05,0.000155125526362099,
,,,-1.3984375E-08,-0.000156903770403005,0.000134205023641698,
,,,-1.390625E-08,-0.000271966535365209,2.96025100396946E-05,
,,,-1.3828125E-08,-0.000198744775843807,-0.000190062768524513,
,,,-1.375E-08,-3.1380754080601E-05,-0.000326046036207117,
,,,-1.3671875E-08,0.000146443519042805,-0.000273744779406115,
,,,-1.359375E-08,0.000167364021763206,4.0062761399895E-05,
,,,-1.3515625E-08,2.09205027204007E-05,0.000479393318528309,
,,,-1.34375E-08,-7.32217595214024E-05,0.000657217591651715,
,,,-1.3359375E-08,0,0.000510774072608911,
,,,-1.328125E-08,0.000271966535365209,9.23640182008967E-05,
,,,-1.3203125E-08,0.000648535584332421,-0.000367887041647919,
,,,-1.3125E-08,0.000805439354735427,-0.000441108801169321,
,,,-1.3046875E-08,0.000784518852015026,-0.000231903773965314,
,,,-1.296875E-08,0.000648535584332421,0.000102824269561097,
,,,-1.2890625E-08,0.000502092065289617,0.000395711307646707,
,,,-1.28125E-08,0.000449790808488615,0.000448012564447708,
,,,-1.2734375E-08,0.000355648546246812,0.000374790804926306,
,,,-1.265625E-08,0.000198744775843807,0.000249267788603902,
,,,-1.2578125E-08,-2.09205027204007E-05,8.19037668406963E-05,
,,,-1.25E-08,-0.000135983267682604,-0.000169142265804112,
,,,-1.2421875E-08,-1.04602513602003E-05,-0.000441108801169321,
,,,-1.234375E-08,0.000188284524483606,-0.000514330560690723,
,,,-1.2265625E-08,0.00031380754080601,-0.000315585784846917,
,,,-1.21875E-08,0.000209205027204007,0.000123744772281498,
,,,-1.2109375E-08,-0.000156903770403005,0.000615376586210914,
,,,-1.203125E-08,-0.000428870305768214,0.000730439351173118,
,,,-1.1953125E-08,-0.000491631813929416,0.000531694575329311,
,,,-1.1875E-08,-0.000324267792166211,0.000155125526362099,
,,,-1.1796875E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,-1.171875E-08,0.000219665278564207,-0.000210983271244913,
,,,-1.1640625E-08,0.000366108797607012,-9.59205062827095E-05,
,,,-1.15625E-08,0.000470711311209016,-1.77824404090643E-06,
,,,-1.1484375E-08,0.000585774076171219,-3.31589981215075E-05,
,,,-1.140625E-08,0.00061715483025182,-0.000273744779406115,
,,,-1.1328125E-08,0.000460251059848815,-0.000535251063411124,
,,,-1.125E-08,0.000177824273123406,-0.000671234331093729,
,,,-1.1171875E-08,-0.000156903770403005,-0.000629393325652927,
,,,-1.109375E-08,-0.000345188294886611,-0.000367887041647919,
,,,-1.1015625E-08,-0.000219665278564207,5.05230127600953E-05,
,,,-1.09375E-08,0,0.000395711307646707,
,,,-1.0859375E-08,0.000188284524483606,0.000573535580770113,
,,,-1.078125E-08,0.000271966535365209,0.000521234323969111,
,,,-1.0703125E-08,0.000177824273123406,0.000270188291324303,
,,,-1.0625E-08,3.1380754080601E-05,-4.36192494817078E-05,
,,,-1.0546875E-08,-9.41422622418031E-05,-0.000273744779406115,
,,,-1.046875E-08,-0.000188284524483606,-0.00040972804708872,
,,,-1.0390625E-08,-0.000230125529924408,-0.000430648549809121,
,,,-1.03125E-08,-0.000198744775843807,-0.000326046036207117,
,,,-1.0234375E-08,-0.000104602513602003,-0.000127301260363311,
,,,-1.015625E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.0078125E-08,0.000188284524483606,0.000374790804926306,
,,,-1E-08,0.000271966535365209,0.000458472815807909,
,,,-9.921875E-09,0.00029288703808561,0.0002074267831631,
,,,-9.84375E-09,0.000282426786725409,-0.000169142265804112,
,,,-9.765625E-09,0.000240585781284608,-0.000482949806610122,
,,,-9.6875E-09,0.000177824273123406,-0.000566631817491725,
,,,-9.609375E-09,0.000156903770403005,-0.000284205030766316,
,,,-9.53125E-09,0.000230125529924408,9.23640182008967E-05,
,,,-9.453125E-09,0.000387029300327413,0.000332949799485505,
,,,-9.375E-09,0.00059623432753142,0.000374790804926306,
,,,-9.296875E-09,0.000711297092493624,0.0002074267831631,
,,,-9.21875E-09,0.000564853573450819,1.91422586794943E-05,
,,,-9.140625E-09,0.00029288703808561,-0.00011684100900311,
,,,-9.0625E-09,1.04602513602003E-05,-0.000221443522605114,
,,,-8.984375E-09,-0.000156903770403005,-0.000305125533486716,
,,,-8.90625E-09,-7.32217595214024E-05,-0.000357426790287718,
,,,-8.828125E-09,6.27615081612021E-05,-0.000210983271244913,
,,,-8.75E-09,0.000146443519042805,0.000113284520921297,
,,,-8.671875E-09,0.000167364021763206,0.000531694575329311,
,,,-8.59375E-09,0.000125523016322404,0.000908263624296524,
,,,-8.515625E-09,0.000156903770403005,0.000908263624296524,
,,,-8.4375E-09,0.000261506284005009,0.000594456083490513,
,,,-8.359375E-09,0.000387029300327413,0.000155125526362099,
,,,-8.28125E-09,0.000449790808488615,-0.000252824276685715,
,,,-8.203125E-09,0.000387029300327413,-0.000441108801169321,
,,,-8.125E-09,0.000261506284005009,-0.000326046036207117,
,,,-8.046875E-09,0.000146443519042805,-0.000137761511723511,
,,,-7.96875E-09,8.36820108816028E-05,2.96025100396946E-05,
,,,-7.890625E-09,0.000115062764962204,0.000102824269561097,
,,,-7.8125E-09,0.000240585781284608,4.0062761399895E-05,
,,,-7.734375E-09,0.000418410054408014,-5.40795008419082E-05,
,,,-7.65625E-09,0.00061715483025182,-0.000137761511723511,
,,,-7.578125E-09,0.000815899606095627,-0.000190062768524513,
,,,-7.5E-09,0.000951882873778231,-0.000231903773965314,
,,,-7.421875E-09,0.000951882873778231,-0.000273744779406115,
,,,-7.34375E-09,0.000826359857455827,-0.000284205030766316,
,,,-7.265625E-09,0.000585774076171219,-0.000221443522605114,
,,,-7.1875E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-7.109375E-09,3.1380754080601E-05,0.000102824269561097,
,,,-7.03125E-09,-8.36820108816028E-05,0.0001865062804427,
,,,-6.953125E-09,-7.32217595214024E-05,0.000123744772281498,
,,,-6.875E-09,4.18410054408014E-05,-6.45397522021085E-05,
,,,-6.796875E-09,0.000198744775843807,-0.000284205030766316,
,,,-6.71875E-09,0.000271966535365209,-0.000305125533486716,
,,,-6.640625E-09,0.000271966535365209,-0.000190062768524513,
,,,-6.5625E-09,0.000219665278564207,-1.22384954011068E-05,
,,,-6.484375E-09,0.000188284524483606,0.000134205023641698,
,,,-6.40625E-09,0.000219665278564207,0.000134205023641698,
,,,-6.328125E-09,0.000271966535365209,7.1443515480496E-05,
,,,-6.25E-09,0.00030334728944581,5.05230127600953E-05,
,,,-6.171875E-09,0.000261506284005009,7.1443515480496E-05,
,,,-6.09375E-09,0.000156903770403005,0.000123744772281498,
,,,-6.015625E-09,0.000104602513602003,0.000123744772281498,
,,,-5.9375E-09,0.000135983267682604,7.1443515480496E-05,
,,,-5.859375E-09,0.000219665278564207,8.68200731929392E-06,
,,,-5.78125E-09,0.00030334728944581,-2.26987467613071E-05,
,,,-5.703125E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-5.625E-09,0.000177824273123406,2.96025100396946E-05,
,,,-5.546875E-09,8.36820108816028E-05,0.000113284520921297,
,,,-5.46875E-09,6.27615081612021E-05,0.000228347285883501,
,,,-5.390625E-09,0.000177824273123406,0.000374790804926306,
,,,-5.3125E-09,0.000397489551687613,0.00048985356988851,
,,,-5.234375E-09,0.000533472819370218,0.00050031382124871,
,,,-5.15625E-09,0.000575313824811019,0.000416631810367107,
,,,-5.078125E-09,0.000502092065289617,0.000249267788603902,
,,,-5E-09,0.000334728043526411,6.09832641202956E-05,
,,,-4.921875E-09,0.000188284524483606,-7.50000035623088E-05,
,,,-4.84375E-09,9.41422622418031E-05,-0.000158682014443912,
,,,-4.765625E-09,4.18410054408014E-05,-0.000221443522605114,
,,,-4.6875E-09,2.09205027204007E-05,-0.000252824276685715,
,,,-4.609375E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-4.53125E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-4.453125E-09,0.000209205027204007,0.000217887034523301,
,,,-4.375E-09,0.000366108797607012,0.000364330553566106,
,,,-4.296875E-09,0.000512552316649817,0.000364330553566106,
,,,-4.21875E-09,0.000481171562569216,0.000176046029082499,
,,,-4.140625E-09,0.000282426786725409,-5.40795008419082E-05,
,,,-4.0625E-09,-1.04602513602003E-05,-0.000252824276685715,
,,,-3.984375E-09,-0.000324267792166211,-0.000357426790287718,
,,,-3.90625E-09,-0.000428870305768214,-0.000336506287567317,
,,,-3.828125E-09,-0.000271966535365209,-0.000210983271244913,
,,,-3.75E-09,0,-7.50000035623088E-05,
,,,-3.671875E-09,0.000282426786725409,-1.22384954011068E-05,
,,,-3.59375E-09,0.000449790808488615,-6.45397522021085E-05,
,,,-3.515625E-09,0.000428870305768214,-0.000284205030766316,
,,,-3.4375E-09,0.000324267792166211,-0.000545711314771324,
,,,-3.359375E-09,0.000188284524483606,-0.000671234331093729,
,,,-3.28125E-09,6.27615081612021E-05,-0.000598012571572326,
,,,-3.203125E-09,2.09205027204007E-05,-0.000242364025325514,
,,,-3.125E-09,5.23012568010017E-05,0.0001865062804427,
,,,-3.046875E-09,0.000125523016322404,0.000437552313087508,
,,,-2.96875E-09,0.000209205027204007,0.000468933067168109,
,,,-2.890625E-09,0.000240585781284608,0.000291108794044703,
,,,-2.8125E-09,0.000188284524483606,-1.77824404090643E-06,
,,,-2.734375E-09,0.000104602513602003,-0.000210983271244913,
,,,-2.65625E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-2.578125E-09,4.18410054408014E-05,-0.000305125533486716,
,,,-2.5E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-2.421875E-09,0.000135983267682604,-9.59205062827095E-05,
