Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000261506284005009,8.19037668406963E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000219665278564207,-6.45397522021085E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-8.36820108816028E-05,-0.000273744779406115,
Capture#:,59,,-1.4765625E-08,0.000156903770403005,-0.000472489555249922,
,,,-1.46875E-08,0.000428870305768214,-0.000587552320212126,
,,,-1.4609375E-08,0.000502092065289617,-0.00042018829844892,
,,,-1.453125E-08,0.000397489551687613,-0.00010638075764291,
,,,-1.4453125E-08,0.000177824273123406,0.0001865062804427,
,,,-1.4375E-08,-4.18410054408014E-05,0.000353870302205905,
,,,-1.4296875E-08,-8.36820108816028E-05,0.000301569045404904,
,,,-1.421875E-08,-2.09205027204007E-05,0.000165585777722299,
,,,-1.4140625E-08,4.18410054408014E-05,0.000144665275001898,
,,,-1.40625E-08,9.41422622418031E-05,0.000249267788603902,
,,,-1.3984375E-08,0.000104602513602003,0.000416631810367107,
,,,-1.390625E-08,0.000167364021763206,0.000416631810367107,
,,,-1.3828125E-08,0.000219665278564207,0.0001969665318029,
,,,-1.375E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.3671875E-08,3.1380754080601E-05,-0.00042018829844892,
,,,-1.359375E-08,-0.000261506284005009,-0.000514330560690723,
,,,-1.3515625E-08,-0.000449790808488615,-0.000367887041647919,
,,,-1.34375E-08,-0.000439330557128415,-0.000242364025325514,
,,,-1.3359375E-08,-0.000261506284005009,-0.000231903773965314,
,,,-1.328125E-08,4.18410054408014E-05,-0.00039926779572852,
,,,-1.3203125E-08,0.000240585781284608,-0.000629393325652927,
,,,-1.3125E-08,0.00029288703808561,-0.000671234331093729,
,,,-1.3046875E-08,0.000271966535365209,-0.000524790812050924,
,,,-1.296875E-08,0.000209205027204007,-0.000231903773965314,
,,,-1.2890625E-08,0.000156903770403005,8.19037668406963E-05,
,,,-1.28125E-08,0.000104602513602003,0.000249267788603902,
,,,-1.2734375E-08,3.1380754080601E-05,0.000301569045404904,
,,,-1.265625E-08,-5.23012568010017E-05,0.000270188291324303,
,,,-1.2578125E-08,-0.000104602513602003,0.000228347285883501,
,,,-1.25E-08,-0.000104602513602003,0.000155125526362099,
,,,-1.2421875E-08,-7.32217595214024E-05,9.23640182008967E-05,
,,,-1.234375E-08,-7.32217595214024E-05,6.09832641202956E-05,
,,,-1.2265625E-08,-0.000104602513602003,6.09832641202956E-05,
,,,-1.21875E-08,-0.000146443519042805,0.000123744772281498,
,,,-1.2109375E-08,-9.41422622418031E-05,0.0002074267831631,
,,,-1.203125E-08,5.23012568010017E-05,0.0002074267831631,
,,,-1.1953125E-08,0.000219665278564207,0.000134205023641698,
,,,-1.1875E-08,0.00031380754080601,-1.77824404090643E-06,
,,,-1.1796875E-08,0.000282426786725409,-0.000169142265804112,
,,,-1.171875E-08,0.000240585781284608,-0.000273744779406115,
,,,-1.1640625E-08,0.00029288703808561,-0.000315585784846917,
