Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000481171562569216,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000355648546246812,-0.000148221763083711,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-9.41422622418031E-05,0.000176046029082499,
Capture#:,119,,-1.4765625E-08,0.000219665278564207,0.000615376586210914,
,,,-1.46875E-08,0.000418410054408014,0.000835041864775121,
,,,-1.4609375E-08,0.000449790808488615,0.00079320085933432,
,,,-1.453125E-08,0.00029288703808561,0.000531694575329311,
,,,-1.4453125E-08,-4.18410054408014E-05,0.000144665275001898,
,,,-1.4375E-08,-0.000334728043526411,-0.00011684100900311,
,,,-1.4296875E-08,-0.000407949803047813,-0.000127301260363311,
,,,-1.421875E-08,-0.00030334728944581,-1.22384954011068E-05,
,,,-1.4140625E-08,-5.23012568010017E-05,0.000176046029082499,
,,,-1.40625E-08,0.000167364021763206,0.000312029296765104,
,,,-1.3984375E-08,0.000219665278564207,0.000353870302205905,
,,,-1.390625E-08,0.000146443519042805,0.000353870302205905,
,,,-1.3828125E-08,3.1380754080601E-05,0.000332949799485505,
,,,-1.375E-08,-6.27615081612021E-05,0.000280648542684503,
,,,-1.3671875E-08,-2.09205027204007E-05,0.000217887034523301,
,,,-1.359375E-08,0.000115062764962204,0.000217887034523301,
,,,-1.3515625E-08,0.000282426786725409,0.000238807537243702,
,,,-1.34375E-08,0.000407949803047813,0.000280648542684503,
,,,-1.3359375E-08,0.000449790808488615,0.000301569045404904,
,,,-1.328125E-08,0.000376569048967212,0.000238807537243702,
,,,-1.3203125E-08,0.000271966535365209,0.0001969665318029,
,,,-1.3125E-08,0.000188284524483606,0.000217887034523301,
,,,-1.3046875E-08,0.000167364021763206,0.000332949799485505,
,,,-1.296875E-08,0.000271966535365209,0.00050031382124871,
,,,-1.2890625E-08,0.000387029300327413,0.00048985356988851,
,,,-1.28125E-08,0.000481171562569216,0.000312029296765104,
,,,-1.2734375E-08,0.000512552316649817,2.96025100396946E-05,
,,,-1.265625E-08,0.000418410054408014,-0.000252824276685715,
,,,-1.2578125E-08,0.000198744775843807,-0.000284205030766316,
,,,-1.25E-08,-2.09205027204007E-05,-0.00011684100900311,
,,,-1.2421875E-08,-0.000146443519042805,0.000113284520921297,
,,,-1.234375E-08,-0.000115062764962204,0.000270188291324303,
,,,-1.2265625E-08,0.000198744775843807,0.0001969665318029,
,,,-1.21875E-08,0.00061715483025182,-0.000169142265804112,
,,,-1.2109375E-08,0.000962343125138432,-0.000545711314771324,
,,,-1.203125E-08,0.00110878664418124,-0.000817677850136533,
,,,-1.1953125E-08,0.000993723879219033,-0.000838598352856934,
,,,-1.1875E-08,0.000627615081612021,-0.000577092068851925,
,,,-1.1796875E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.171875E-08,0.000156903770403005,-0.00010638075764291,
,,,-1.1640625E-08,0.000156903770403005,-7.50000035623088E-05,
,,,-1.15625E-08,0.00029288703808561,-0.000190062768524513,
,,,-1.1484375E-08,0.000387029300327413,-0.000252824276685715,
,,,-1.140625E-08,0.000387029300327413,-0.000200523019884713,
