Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,0.000123744772281498,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,0.000144665275001898,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00030334728944581,5.05230127600953E-05,
Capture#:,4,,-1.4765625E-08,0.000387029300327413,-3.31589981215075E-05,
,,,-1.46875E-08,0.000376569048967212,-4.36192494817078E-05,
,,,-1.4609375E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.453125E-08,0.000167364021763206,0.000123744772281498,
,,,-1.4453125E-08,0.000167364021763206,8.68200731929392E-06,
,,,-1.4375E-08,0.000324267792166211,-0.000252824276685715,
,,,-1.4296875E-08,0.00060669457889162,-0.000545711314771324,
,,,-1.421875E-08,0.00091004186833743,-0.000733995839254931,
,,,-1.4140625E-08,0.00104602513602003,-0.000608472822932526,
,,,-1.40625E-08,0.000972803376498632,-0.00040972804708872,
,,,-1.3984375E-08,0.000753138097934425,-0.000252824276685715,
,,,-1.390625E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.3828125E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.375E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.3671875E-08,8.36820108816028E-05,-3.31589981215075E-05,
,,,-1.359375E-08,0.000156903770403005,0.000102824269561097,
,,,-1.3515625E-08,0.00030334728944581,0.000165585777722299,
,,,-1.34375E-08,0.000481171562569216,7.1443515480496E-05,
,,,-1.3359375E-08,0.000585774076171219,-2.26987467613071E-05,
,,,-1.328125E-08,0.000575313824811019,-6.45397522021085E-05,
,,,-1.3203125E-08,0.000407949803047813,-1.22384954011068E-05,
,,,-1.3125E-08,0.000177824273123406,0.000113284520921297,
,,,-1.3046875E-08,7.32217595214024E-05,0.000155125526362099,
,,,-1.296875E-08,0.000156903770403005,6.09832641202956E-05,
,,,-1.2890625E-08,0.000376569048967212,-0.000158682014443912,
,,,-1.28125E-08,0.00060669457889162,-0.000482949806610122,
,,,-1.2734375E-08,0.000533472819370218,-0.000744456090615131,
,,,-1.265625E-08,0.000240585781284608,-0.000765376593335532,
,,,-1.2578125E-08,-0.000115062764962204,-0.000503870309330523,
,,,-1.25E-08,-0.000387029300327413,-1.22384954011068E-05,
,,,-1.2421875E-08,-0.000324267792166211,0.000542154826689512,
,,,-1.234375E-08,-5.23012568010017E-05,0.000719979099812917,
,,,-1.2265625E-08,0.000230125529924408,0.00048985356988851,
,,,-1.21875E-08,0.000428870305768214,-1.77824404090643E-06,
,,,-1.2109375E-08,0.000502092065289617,-0.000535251063411124,
,,,-1.203125E-08,0.000575313824811019,-0.000660774079733528,
,,,-1.1953125E-08,0.000700836841133423,-0.000346966538927518,
,,,-1.1875E-08,0.000815899606095627,0.000123744772281498,
,,,-1.1796875E-08,0.000857740611536428,0.000521234323969111,
,,,-1.171875E-08,0.000690376589773223,0.000594456083490513,
,,,-1.1640625E-08,0.000397489551687613,0.000259728039964102,
,,,-1.15625E-08,0.000135983267682604,-0.00011684100900311,
,,,-1.1484375E-08,-4.18410054408014E-05,-0.000378347293008119,
,,,-1.140625E-08,-9.41422622418031E-05,-0.000441108801169321,
,,,-1.1328125E-08,-9.41422622418031E-05,-0.000294665282126516,
,,,-1.125E-08,-0.000104602513602003,-0.000148221763083711,
,,,-1.1171875E-08,-0.000125523016322404,-5.40795008419082E-05,
,,,-1.109375E-08,-0.000115062764962204,-3.31589981215075E-05,
,,,-1.1015625E-08,-5.23012568010017E-05,-5.40795008419082E-05,
,,,-1.09375E-08,7.32217595214024E-05,-0.00011684100900311,
,,,-1.0859375E-08,0.000230125529924408,-0.000231903773965314,
,,,-1.078125E-08,0.000387029300327413,-0.000388807544368319,
,,,-1.0703125E-08,0.000533472819370218,-0.000556171566131525,
,,,-1.0625E-08,0.000627615081612021,-0.000671234331093729,
,,,-1.0546875E-08,0.000658995835692622,-0.000660774079733528,
,,,-1.046875E-08,0.000585774076171219,-0.000587552320212126,
,,,-1.0390625E-08,0.000428870305768214,-0.000441108801169321,
,,,-1.03125E-08,0.000240585781284608,-0.000273744779406115,
,,,-1.0234375E-08,7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.015625E-08,-1.04602513602003E-05,0.000144665275001898,
,,,-1.0078125E-08,1.04602513602003E-05,0.000280648542684503,
,,,-1E-08,0.000135983267682604,0.000322489548125304,
,,,-9.921875E-09,0.000366108797607012,0.000228347285883501,
,,,-9.84375E-09,0.00061715483025182,6.09832641202956E-05,
,,,-9.765625E-09,0.000784518852015026,-0.00010638075764291,
,,,-9.6875E-09,0.000826359857455827,-0.000242364025325514,
,,,-9.609375E-09,0.000742677846574225,-0.000326046036207117,
,,,-9.53125E-09,0.00060669457889162,-0.00040972804708872,
,,,-9.453125E-09,0.000585774076171219,-0.000493410057970323,
,,,-9.375E-09,0.000648535584332421,-0.000566631817491725,
,,,-9.296875E-09,0.000742677846574225,-0.000608472822932526,
,,,-9.21875E-09,0.000711297092493624,-0.000608472822932526,
,,,-9.140625E-09,0.000460251059848815,-0.000587552320212126,
,,,-9.0625E-09,0.000167364021763206,-0.000493410057970323,
,,,-8.984375E-09,-6.27615081612021E-05,-0.000315585784846917,
,,,-8.90625E-09,-9.41422622418031E-05,-6.45397522021085E-05,
,,,-8.828125E-09,0.000146443519042805,0.000228347285883501,
,,,-8.75E-09,0.000387029300327413,0.000374790804926306,
,,,-8.671875E-09,0.000554393322090618,0.000322489548125304,
,,,-8.59375E-09,0.000585774076171219,0.000113284520921297,
