Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000533472819370218,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000669456087052822,-0.000190062768524513,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000658995835692622,-0.00011684100900311,
Capture#:,194,,-1.4765625E-08,0.000523012568010017,-5.40795008419082E-05,
,,,-1.46875E-08,0.00030334728944581,8.68200731929392E-06,
,,,-1.4609375E-08,0.000115062764962204,6.09832641202956E-05,
,,,-1.453125E-08,-2.09205027204007E-05,0.000123744772281498,
,,,-1.4453125E-08,-0.000135983267682604,0.0001865062804427,
,,,-1.4375E-08,-0.000261506284005009,0.000270188291324303,
,,,-1.4296875E-08,-0.000397489551687613,0.000364330553566106,
,,,-1.421875E-08,-0.000449790808488615,0.000416631810367107,
,,,-1.4140625E-08,-0.000345188294886611,0.000374790804926306,
,,,-1.40625E-08,-9.41422622418031E-05,0.000228347285883501,
,,,-1.3984375E-08,0.00030334728944581,2.96025100396946E-05,
,,,-1.390625E-08,0.00060669457889162,-0.00011684100900311,
,,,-1.3828125E-08,0.000690376589773223,-7.50000035623088E-05,
,,,-1.375E-08,0.000575313824811019,0.000102824269561097,
,,,-1.3671875E-08,0.000334728043526411,0.000353870302205905,
,,,-1.359375E-08,0.000125523016322404,0.000542154826689512,
,,,-1.3515625E-08,0.000156903770403005,0.000468933067168109,
,,,-1.34375E-08,0.000282426786725409,0.000259728039964102,
,,,-1.3359375E-08,0.000376569048967212,2.96025100396946E-05,
,,,-1.328125E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.3203125E-08,-4.18410054408014E-05,-0.00011684100900311,
,,,-1.3125E-08,-0.000376569048967212,4.0062761399895E-05,
,,,-1.3046875E-08,-0.000470711311209016,0.0001865062804427,
,,,-1.296875E-08,-0.000240585781284608,0.000259728039964102,
,,,-1.2890625E-08,0.00029288703808561,0.000228347285883501,
,,,-1.28125E-08,0.000711297092493624,8.19037668406963E-05,
,,,-1.2734375E-08,0.000742677846574225,-1.22384954011068E-05,
,,,-1.265625E-08,0.000439330557128415,-5.40795008419082E-05,
,,,-1.2578125E-08,-7.32217595214024E-05,-5.40795008419082E-05,
,,,-1.25E-08,-0.000512552316649817,-3.31589981215075E-05,
,,,-1.2421875E-08,-0.00061715483025182,-8.54602549225092E-05,
,,,-1.234375E-08,-0.000502092065289617,-0.000200523019884713,
,,,-1.2265625E-08,-0.000240585781284608,-0.000326046036207117,
,,,-1.21875E-08,7.32217595214024E-05,-0.00039926779572852,
,,,-1.2109375E-08,0.000324267792166211,-0.000315585784846917,
,,,-1.203125E-08,0.000428870305768214,-0.000158682014443912,
,,,-1.1953125E-08,0.000355648546246812,-2.26987467613071E-05,
,,,-1.1875E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.1796875E-08,-0.00030334728944581,5.05230127600953E-05,
,,,-1.171875E-08,-0.000554393322090618,0.000102824269561097,
,,,-1.1640625E-08,-0.000575313824811019,0.000228347285883501,
,,,-1.15625E-08,-0.000366108797607012,0.000353870302205905,
,,,-1.1484375E-08,-1.04602513602003E-05,0.000395711307646707,
,,,-1.140625E-08,0.000209205027204007,0.000176046029082499,
,,,-1.1328125E-08,0.000230125529924408,-0.000190062768524513,
,,,-1.125E-08,0.000146443519042805,-0.000472489555249922,
,,,-1.1171875E-08,4.18410054408014E-05,-0.000598012571572326,
,,,-1.109375E-08,9.41422622418031E-05,-0.000514330560690723,
,,,-1.1015625E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.09375E-08,0.00031380754080601,-0.000472489555249922,
,,,-1.0859375E-08,0.000282426786725409,-0.000629393325652927,
,,,-1.078125E-08,0.000135983267682604,-0.000817677850136533,
,,,-1.0703125E-08,0,-0.000786297096055932,
,,,-1.0625E-08,2.09205027204007E-05,-0.000462029303889722,
,,,-1.0546875E-08,9.41422622418031E-05,-8.54602549225092E-05,
,,,-1.046875E-08,0.000146443519042805,0.0002074267831631,
,,,-1.0390625E-08,6.27615081612021E-05,0.000291108794044703,
,,,-1.03125E-08,-0.000125523016322404,0.000102824269561097,
,,,-1.0234375E-08,-0.000209205027204007,-4.36192494817078E-05,
,,,-1.015625E-08,-0.000115062764962204,-9.59205062827095E-05,
,,,-1.0078125E-08,0.000167364021763206,-1.22384954011068E-05,
,,,-1E-08,0.000481171562569216,0.000134205023641698,
,,,-9.921875E-09,0.000554393322090618,0.000113284520921297,
,,,-9.84375E-09,0.000449790808488615,-3.31589981215075E-05,
,,,-9.765625E-09,0.000219665278564207,-0.000200523019884713,
,,,-9.6875E-09,-2.09205027204007E-05,-0.000252824276685715,
,,,-9.609375E-09,-0.000104602513602003,-1.22384954011068E-05,
,,,-9.53125E-09,-7.32217595214024E-05,0.000332949799485505,
