Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,-0.00072353558789473,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,-0.000765376593335532,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-6.27615081612021E-05,-0.000535251063411124,
Capture#:,172,,-1.4765625E-08,6.27615081612021E-05,-0.000179602517164312,
,,,-1.46875E-08,0.00029288703808561,0.0002074267831631,
,,,-1.4609375E-08,0.000502092065289617,0.000479393318528309,
,,,-1.453125E-08,0.000407949803047813,0.000416631810367107,
,,,-1.4453125E-08,0.000146443519042805,0.000123744772281498,
,,,-1.4375E-08,-0.000156903770403005,-0.000190062768524513,
,,,-1.4296875E-08,-0.000376569048967212,-0.00039926779572852,
,,,-1.421875E-08,-0.00031380754080601,-0.000336506287567317,
,,,-1.4140625E-08,1.04602513602003E-05,-1.22384954011068E-05,
,,,-1.40625E-08,0.000428870305768214,0.000249267788603902,
,,,-1.3984375E-08,0.000805439354735427,0.000343410050845705,
,,,-1.390625E-08,0.000983263627858832,0.000176046029082499,
,,,-1.3828125E-08,0.000774058600654826,-0.000190062768524513,
,,,-1.375E-08,0.000387029300327413,-0.000441108801169321,
,,,-1.3671875E-08,1.04602513602003E-05,-0.000472489555249922,
,,,-1.359375E-08,-0.000219665278564207,-0.000294665282126516,
,,,-1.3515625E-08,-0.000156903770403005,1.91422586794943E-05,
,,,-1.34375E-08,0.000115062764962204,0.000217887034523301,
,,,-1.3359375E-08,0.000345188294886611,0.0002074267831631,
,,,-1.328125E-08,0.000428870305768214,2.96025100396946E-05,
,,,-1.3203125E-08,0.000324267792166211,-0.000242364025325514,
,,,-1.3125E-08,8.36820108816028E-05,-0.000472489555249922,
,,,-1.3046875E-08,-7.32217595214024E-05,-0.000503870309330523,
,,,-1.296875E-08,-0.000104602513602003,-0.000430648549809121,
,,,-1.2890625E-08,-1.04602513602003E-05,-0.000305125533486716,
,,,-1.28125E-08,0.000135983267682604,-0.000242364025325514,
,,,-1.2734375E-08,0.000177824273123406,-0.000326046036207117,
,,,-1.265625E-08,0.000125523016322404,-0.000430648549809121,
,,,-1.2578125E-08,3.1380754080601E-05,-0.00042018829844892,
,,,-1.25E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,-1.2421875E-08,3.1380754080601E-05,0.000102824269561097,
,,,-1.234375E-08,0.000251046032644808,0.000385251056286506,
,,,-1.2265625E-08,0.000491631813929416,0.000416631810367107,
,,,-1.21875E-08,0.000648535584332421,0.0002074267831631,
,,,-1.2109375E-08,0.00060669457889162,-0.000179602517164312,
,,,-1.203125E-08,0.000324267792166211,-0.000472489555249922,
,,,-1.1953125E-08,5.23012568010017E-05,-0.000514330560690723,
,,,-1.1875E-08,-0.000135983267682604,-0.000367887041647919,
,,,-1.1796875E-08,-0.000188284524483606,-0.00011684100900311,
,,,-1.171875E-08,-8.36820108816028E-05,0.000113284520921297,
,,,-1.1640625E-08,1.04602513602003E-05,0.0001865062804427,
,,,-1.15625E-08,5.23012568010017E-05,0.000134205023641698,
,,,-1.1484375E-08,3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.140625E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,-1.1328125E-08,-4.18410054408014E-05,-0.000252824276685715,
,,,-1.125E-08,-4.18410054408014E-05,-0.00010638075764291,
,,,-1.1171875E-08,-2.09205027204007E-05,0.0001865062804427,
,,,-1.109375E-08,3.1380754080601E-05,0.000510774072608911,
,,,-1.1015625E-08,0.000115062764962204,0.000730439351173118,
,,,-1.09375E-08,0.000251046032644808,0.000573535580770113,
,,,-1.0859375E-08,0.000418410054408014,0.000228347285883501,
,,,-1.078125E-08,0.000564853573450819,-0.000127301260363311,
,,,-1.0703125E-08,0.000679916338413022,-0.000346966538927518,
,,,-1.0625E-08,0.000690376589773223,-0.000273744779406115,
,,,-1.0546875E-08,0.000658995835692622,-5.40795008419082E-05,
,,,-1.046875E-08,0.00061715483025182,5.05230127600953E-05,
,,,-1.0390625E-08,0.000575313824811019,-1.77824404090643E-06,
,,,-1.03125E-08,0.000533472819370218,-0.000242364025325514,
,,,-1.0234375E-08,0.000418410054408014,-0.000451569052529521,
,,,-1.015625E-08,0.000240585781284608,-0.000451569052529521,
,,,-1.0078125E-08,6.27615081612021E-05,-0.000273744779406115,
,,,-1E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-9.921875E-09,3.1380754080601E-05,0.0001865062804427,
,,,-9.84375E-09,0.00029288703808561,0.000144665275001898,
,,,-9.765625E-09,0.000575313824811019,-3.31589981215075E-05,
,,,-9.6875E-09,0.000774058600654826,-0.000252824276685715,
,,,-9.609375E-09,0.000784518852015026,-0.000441108801169321,
,,,-9.53125E-09,0.00060669457889162,-0.000493410057970323,
,,,-9.453125E-09,0.000428870305768214,-0.000430648549809121,
,,,-9.375E-09,0.00030334728944581,-0.000294665282126516,
,,,-9.296875E-09,0.000282426786725409,-0.000127301260363311,
,,,-9.21875E-09,0.000345188294886611,8.68200731929392E-06,
,,,-9.140625E-09,0.000355648546246812,-1.22384954011068E-05,
,,,-9.0625E-09,0.00029288703808561,-0.00011684100900311,
,,,-8.984375E-09,0.000146443519042805,-0.000242364025325514,
,,,-8.90625E-09,-4.18410054408014E-05,-0.000315585784846917,
,,,-8.828125E-09,-0.000198744775843807,-0.000273744779406115,
,,,-8.75E-09,-0.000282426786725409,-0.000210983271244913,
,,,-8.671875E-09,-0.000282426786725409,-0.000169142265804112,
,,,-8.59375E-09,-0.000209205027204007,-0.000169142265804112,
,,,-8.515625E-09,-6.27615081612021E-05,-0.000169142265804112,
,,,-8.4375E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-8.359375E-09,0.000271966535365209,0.0001969665318029,
,,,-8.28125E-09,0.000387029300327413,0.000395711307646707,
,,,-8.203125E-09,0.000418410054408014,0.00048985356988851,
,,,-8.125E-09,0.00029288703808561,0.000332949799485505,
,,,-8.046875E-09,0.000115062764962204,8.68200731929392E-06,
