Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,0.0002074267831631,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000240585781284608,0.000270188291324303,
Capture#:,153,,-1.4765625E-08,0.000470711311209016,0.000217887034523301,
,,,-1.46875E-08,0.000658995835692622,0.000102824269561097,
,,,-1.4609375E-08,0.000700836841133423,-5.40795008419082E-05,
,,,-1.453125E-08,0.000711297092493624,-0.000252824276685715,
,,,-1.4453125E-08,0.000753138097934425,-0.000462029303889722,
,,,-1.4375E-08,0.000815899606095627,-0.000618933074292727,
,,,-1.4296875E-08,0.000889121365617029,-0.000660774079733528,
,,,-1.421875E-08,0.000826359857455827,-0.000451569052529521,
,,,-1.4140625E-08,0.000690376589773223,-0.000158682014443912,
,,,-1.40625E-08,0.000523012568010017,9.23640182008967E-05,
,,,-1.3984375E-08,0.000376569048967212,0.000176046029082499,
,,,-1.390625E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.3828125E-08,0.000156903770403005,-0.000252824276685715,
,,,-1.375E-08,-1.04602513602003E-05,-0.00040972804708872,
,,,-1.3671875E-08,-0.000188284524483606,-0.000378347293008119,
,,,-1.359375E-08,-0.000251046032644808,-0.00011684100900311,
,,,-1.3515625E-08,-9.41422622418031E-05,0.000228347285883501,
,,,-1.34375E-08,0.000188284524483606,0.000395711307646707,
,,,-1.3359375E-08,0.000512552316649817,0.000343410050845705,
,,,-1.328125E-08,0.000784518852015026,9.23640182008967E-05,
,,,-1.3203125E-08,0.000889121365617029,-0.000242364025325514,
,,,-1.3125E-08,0.000847280360176228,-0.000336506287567317,
,,,-1.3046875E-08,0.000721757343853824,-0.000137761511723511,
,,,-1.296875E-08,0.000533472819370218,0.000291108794044703,
,,,-1.2890625E-08,0.000355648546246812,0.000845502116135322,
,,,-1.28125E-08,0.000261506284005009,0.00116976990830153,
,,,-1.2734375E-08,0.000219665278564207,0.00108608789741993,
,,,-1.265625E-08,0.000230125529924408,0.000688598345732316,
,,,-1.2578125E-08,0.000271966535365209,0.000144665275001898,
,,,-1.25E-08,0.00030334728944581,-0.000315585784846917,
,,,-1.2421875E-08,0.000345188294886611,-0.000367887041647919,
,,,-1.234375E-08,0.000428870305768214,-0.000210983271244913,
,,,-1.2265625E-08,0.000533472819370218,1.91422586794943E-05,
,,,-1.21875E-08,0.00061715483025182,0.0001865062804427,
,,,-1.2109375E-08,0.000543933070730418,0.000113284520921297,
,,,-1.203125E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000242364025325514,
,,,-1.1875E-08,-0.000219665278564207,-0.000357426790287718,
,,,-1.1796875E-08,-0.000355648546246812,-0.000357426790287718,
