Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,0.000353870302205905,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,0.000176046029082499,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000732217595214024,-4.36192494817078E-05,
Capture#:,25,,-1.4765625E-08,0.000805439354735427,-0.000231903773965314,
,,,-1.46875E-08,0.000700836841133423,-0.000357426790287718,
,,,-1.4609375E-08,0.000418410054408014,-0.000315585784846917,
,,,-1.453125E-08,0.000125523016322404,-0.000221443522605114,
,,,-1.4453125E-08,-9.41422622418031E-05,-0.000179602517164312,
,,,-1.4375E-08,-0.000167364021763206,-0.000231903773965314,
,,,-1.4296875E-08,-3.1380754080601E-05,-0.000388807544368319,
,,,-1.421875E-08,0.000240585781284608,-0.000462029303889722,
,,,-1.4140625E-08,0.000439330557128415,-0.000378347293008119,
,,,-1.40625E-08,0.000481171562569216,-0.000190062768524513,
,,,-1.3984375E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.390625E-08,-0.000146443519042805,4.0062761399895E-05,
,,,-1.3828125E-08,-0.000502092065289617,-0.000127301260363311,
,,,-1.375E-08,-0.00060669457889162,-0.000294665282126516,
,,,-1.3671875E-08,-0.000407949803047813,-0.000367887041647919,
,,,-1.359375E-08,0.000115062764962204,-0.000263284528045915,
,,,-1.3515625E-08,0.00059623432753142,-1.22384954011068E-05,
,,,-1.34375E-08,0.000794979103375226,0.000155125526362099,
,,,-1.3359375E-08,0.000679916338413022,0.0001969665318029,
,,,-1.328125E-08,0.000251046032644808,0.000113284520921297,
,,,-1.3203125E-08,-0.000261506284005009,-3.31589981215075E-05,
,,,-1.3125E-08,-0.000470711311209016,-0.00010638075764291,
,,,-1.3046875E-08,-0.000376569048967212,-0.000137761511723511,
,,,-1.296875E-08,-6.27615081612021E-05,-0.000148221763083711,
,,,-1.2890625E-08,0.000334728043526411,-0.000158682014443912,
,,,-1.28125E-08,0.000428870305768214,-0.000190062768524513,
,,,-1.2734375E-08,0.000271966535365209,-0.000179602517164312,
,,,-1.265625E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-1.2578125E-08,-0.00029288703808561,7.1443515480496E-05,
,,,-1.25E-08,-0.000345188294886611,0.000322489548125304,
,,,-1.2421875E-08,-0.000167364021763206,0.000563075329409912,
,,,-1.234375E-08,7.32217595214024E-05,0.000678138094372116,
,,,-1.2265625E-08,0.00029288703808561,0.000594456083490513,
,,,-1.21875E-08,0.000387029300327413,0.000291108794044703,
,,,-1.2109375E-08,0.000271966535365209,-0.000179602517164312,
,,,-1.203125E-08,6.27615081612021E-05,-0.000535251063411124,
,,,-1.1953125E-08,-0.000156903770403005,-0.000650313828373328,
,,,-1.1875E-08,-0.00030334728944581,-0.000503870309330523,
,,,-1.1796875E-08,-0.00029288703808561,-0.000158682014443912,
,,,-1.171875E-08,-0.000104602513602003,0.000144665275001898,
,,,-1.1640625E-08,0.000115062764962204,0.000270188291324303,
,,,-1.15625E-08,0.00029288703808561,0.000217887034523301,
,,,-1.1484375E-08,0.000355648546246812,2.96025100396946E-05,
,,,-1.140625E-08,0.000240585781284608,-0.000231903773965314,
,,,-1.1328125E-08,3.1380754080601E-05,-0.000451569052529521,
,,,-1.125E-08,-0.000209205027204007,-0.000577092068851925,
,,,-1.1171875E-08,-0.000428870305768214,-0.000566631817491725,
,,,-1.109375E-08,-0.000554393322090618,-0.000388807544368319,
,,,-1.1015625E-08,-0.000491631813929416,-7.50000035623088E-05,
,,,-1.09375E-08,-0.00031380754080601,0.000102824269561097,
,,,-1.0859375E-08,-7.32217595214024E-05,9.23640182008967E-05,
,,,-1.078125E-08,0.000125523016322404,-0.00010638075764291,
,,,-1.0703125E-08,0.000115062764962204,-0.000357426790287718,
,,,-1.0625E-08,-6.27615081612021E-05,-0.000388807544368319,
,,,-1.0546875E-08,-0.000261506284005009,-0.000284205030766316,
,,,-1.046875E-08,-0.000376569048967212,-0.000158682014443912,
,,,-1.0390625E-08,-0.000324267792166211,-0.000148221763083711,
,,,-1.03125E-08,-0.000135983267682604,-0.000367887041647919,
,,,-1.0234375E-08,2.09205027204007E-05,-0.000482949806610122,
,,,-1.015625E-08,0.000104602513602003,-0.00039926779572852,
,,,-1.0078125E-08,9.41422622418031E-05,-0.000127301260363311,
