Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000271966535365209,0.000238807537243702,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000449790808488615,0.000123744772281498,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000366108797607012,8.68200731929392E-06,
Capture#:,34,,-1.4765625E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,-1.46875E-08,0.000324267792166211,-0.000210983271244913,
,,,-1.4609375E-08,0.000418410054408014,-0.000252824276685715,
,,,-1.453125E-08,0.000251046032644808,-0.000242364025325514,
,,,-1.4453125E-08,-4.18410054408014E-05,-0.000210983271244913,
,,,-1.4375E-08,-0.00030334728944581,-0.000231903773965314,
,,,-1.4296875E-08,-0.000177824273123406,-0.000357426790287718,
,,,-1.421875E-08,0.000240585781284608,-0.000451569052529521,
,,,-1.4140625E-08,0.000690376589773223,-0.00040972804708872,
,,,-1.40625E-08,0.00100418413057923,-0.000221443522605114,
,,,-1.3984375E-08,0.000972803376498632,4.0062761399895E-05,
,,,-1.390625E-08,0.00060669457889162,8.19037668406963E-05,
,,,-1.3828125E-08,0.000251046032644808,-0.00010638075764291,
,,,-1.375E-08,1.04602513602003E-05,-0.000388807544368319,
,,,-1.3671875E-08,-7.32217595214024E-05,-0.000608472822932526,
,,,-1.359375E-08,-7.32217595214024E-05,-0.000556171566131525,
,,,-1.3515625E-08,-0.000135983267682604,-0.000231903773965314,
,,,-1.34375E-08,-0.000219665278564207,5.05230127600953E-05,
,,,-1.3359375E-08,-0.000271966535365209,0.000155125526362099,
,,,-1.328125E-08,-0.000240585781284608,-1.77824404090643E-06,
,,,-1.3203125E-08,-9.41422622418031E-05,-0.000315585784846917,
,,,-1.3125E-08,3.1380754080601E-05,-0.000472489555249922,
,,,-1.3046875E-08,0.000115062764962204,-0.00040972804708872,
,,,-1.296875E-08,0.000167364021763206,-0.000190062768524513,
,,,-1.2890625E-08,0.00030334728944581,0.000102824269561097,
,,,-1.28125E-08,0.000575313824811019,0.000301569045404904,
,,,-1.2734375E-08,0.000847280360176228,0.000479393318528309,
,,,-1.265625E-08,0.000993723879219033,0.000667677843011916,
,,,-1.2578125E-08,0.00089958161697723,0.000855962367495522,
,,,-1.25E-08,0.000502092065289617,0.000939644378377125,
,,,-1.2421875E-08,0.000125523016322404,0.000730439351173118,
,,,-1.234375E-08,-0.000104602513602003,0.000312029296765104,
,,,-1.2265625E-08,-0.000146443519042805,-0.000179602517164312,
,,,-1.21875E-08,1.04602513602003E-05,-0.000577092068851925,
,,,-1.2109375E-08,0.000188284524483606,-0.000587552320212126,
,,,-1.203125E-08,0.000271966535365209,-0.00040972804708872,
,,,-1.1953125E-08,0.000240585781284608,-0.000179602517164312,
,,,-1.1875E-08,6.27615081612021E-05,1.91422586794943E-05,
,,,-1.1796875E-08,-0.000251046032644808,9.23640182008967E-05,
,,,-1.171875E-08,-0.000512552316649817,7.1443515480496E-05,
,,,-1.1640625E-08,-0.00060669457889162,-1.22384954011068E-05,
,,,-1.15625E-08,-0.000460251059848815,-0.000137761511723511,
,,,-1.1484375E-08,-4.18410054408014E-05,-0.000263284528045915,
,,,-1.140625E-08,0.000397489551687613,-0.000263284528045915,
,,,-1.1328125E-08,0.00060669457889162,-7.50000035623088E-05,
,,,-1.125E-08,0.00059623432753142,0.0002074267831631,
,,,-1.1171875E-08,0.000376569048967212,0.000468933067168109,
,,,-1.109375E-08,0.000135983267682604,0.000563075329409912,
,,,-1.1015625E-08,-1.04602513602003E-05,0.000416631810367107,
,,,-1.09375E-08,-0.000104602513602003,0.000228347285883501,
,,,-1.0859375E-08,-0.000198744775843807,6.09832641202956E-05,
,,,-1.078125E-08,-0.000334728043526411,8.68200731929392E-06,
,,,-1.0703125E-08,-0.000428870305768214,6.09832641202956E-05,
,,,-1.0625E-08,-0.000376569048967212,0.000113284520921297,
,,,-1.0546875E-08,-0.000198744775843807,0.000144665275001898,
,,,-1.046875E-08,5.23012568010017E-05,0.000123744772281498,
,,,-1.0390625E-08,0.000230125529924408,6.09832641202956E-05,
,,,-1.03125E-08,0.00029288703808561,-3.31589981215075E-05,
,,,-1.0234375E-08,0.000355648546246812,-7.50000035623088E-05,
,,,-1.015625E-08,0.000460251059848815,-3.31589981215075E-05,
,,,-1.0078125E-08,0.000669456087052822,0.000134205023641698,
,,,-1E-08,0.000868200862896629,0.000406171559006907,
,,,-9.921875E-09,0.00091004186833743,0.000604916334850714,
,,,-9.84375E-09,0.000763598349294625,0.000615376586210914,
,,,-9.765625E-09,0.000470711311209016,0.000448012564447708,
,,,-9.6875E-09,0.000135983267682604,0.000123744772281498,
,,,-9.609375E-09,-0.000104602513602003,-0.000127301260363311,
,,,-9.53125E-09,-0.000251046032644808,-0.000210983271244913,
,,,-9.453125E-09,-0.000345188294886611,-0.000179602517164312,
,,,-9.375E-09,-0.000366108797607012,-0.000137761511723511,
,,,-9.296875E-09,-0.000251046032644808,-0.000210983271244913,
,,,-9.21875E-09,4.18410054408014E-05,-0.000346966538927518,
,,,-9.140625E-09,0.000418410054408014,-0.000378347293008119,
,,,-9.0625E-09,0.000815899606095627,-0.000231903773965314,
