Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000552615078049712,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,0.000615376586210914,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,4.18410054408014E-05,0.000343410050845705,
Capture#:,18,,-1.4765625E-08,0,7.1443515480496E-05,
,,,-1.46875E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.4609375E-08,0.000146443519042805,-8.54602549225092E-05,
,,,-1.453125E-08,0.000324267792166211,2.96025100396946E-05,
,,,-1.4453125E-08,0.000387029300327413,7.1443515480496E-05,
,,,-1.4375E-08,0.000230125529924408,2.96025100396946E-05,
,,,-1.4296875E-08,-9.41422622418031E-05,-3.31589981215075E-05,
,,,-1.421875E-08,-0.000481171562569216,-5.40795008419082E-05,
,,,-1.4140625E-08,-0.000523012568010017,6.09832641202956E-05,
,,,-1.40625E-08,-0.000198744775843807,0.000291108794044703,
,,,-1.3984375E-08,0.000230125529924408,0.00050031382124871,
,,,-1.390625E-08,0.000575313824811019,0.000625836837571114,
,,,-1.3828125E-08,0.000575313824811019,0.000615376586210914,
,,,-1.375E-08,0.000230125529924408,0.000374790804926306,
,,,-1.3671875E-08,-6.27615081612021E-05,6.09832641202956E-05,
,,,-1.359375E-08,-0.000167364021763206,-0.000231903773965314,
,,,-1.3515625E-08,-2.09205027204007E-05,-0.00042018829844892,
,,,-1.34375E-08,0.000271966535365209,-0.00039926779572852,
,,,-1.3359375E-08,0.000449790808488615,-0.000169142265804112,
,,,-1.328125E-08,0.000523012568010017,7.1443515480496E-05,
,,,-1.3203125E-08,0.000481171562569216,0.000228347285883501,
,,,-1.3125E-08,0.000376569048967212,0.000217887034523301,
,,,-1.3046875E-08,0.000209205027204007,-2.26987467613071E-05,
,,,-1.296875E-08,2.09205027204007E-05,-0.000263284528045915,
,,,-1.2890625E-08,-0.000125523016322404,-0.00040972804708872,
,,,-1.28125E-08,-0.000177824273123406,-0.000388807544368319,
,,,-1.2734375E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,-1.265625E-08,0.000251046032644808,4.0062761399895E-05,
,,,-1.2578125E-08,0.000449790808488615,0.000155125526362099,
,,,-1.25E-08,0.000512552316649817,0.000134205023641698,
,,,-1.2421875E-08,0.000397489551687613,8.68200731929392E-06,
,,,-1.234375E-08,0.000240585781284608,-0.00010638075764291,
,,,-1.2265625E-08,0.000135983267682604,-0.000148221763083711,
,,,-1.21875E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.2109375E-08,9.41422622418031E-05,-0.000231903773965314,
