Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000439330557128415,-0.000326046036207117,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000575313824811019,-0.000733995839254931,
Capture#:,215,,-1.4765625E-08,0.000732217595214024,-0.000922280363738537,
,,,-1.46875E-08,0.00089958161697723,-0.000869979106937535,
,,,-1.4609375E-08,0.00103556488465983,-0.000598012571572326,
,,,-1.453125E-08,0.00103556488465983,-0.000221443522605114,
,,,-1.4453125E-08,0.000889121365617029,2.96025100396946E-05,
,,,-1.4375E-08,0.00060669457889162,0.000155125526362099,
,,,-1.4296875E-08,0.000240585781284608,0.0001969665318029,
,,,-1.421875E-08,-8.36820108816028E-05,0.000228347285883501,
,,,-1.4140625E-08,-0.000219665278564207,0.000301569045404904,
,,,-1.40625E-08,-0.000177824273123406,0.000385251056286506,
,,,-1.3984375E-08,3.1380754080601E-05,0.000437552313087508,
,,,-1.390625E-08,0.000355648546246812,0.000416631810367107,
,,,-1.3828125E-08,0.000690376589773223,0.000259728039964102,
,,,-1.375E-08,0.000826359857455827,2.96025100396946E-05,
,,,-1.3671875E-08,0.000732217595214024,-0.000158682014443912,
,,,-1.359375E-08,0.000449790808488615,-0.000231903773965314,
,,,-1.3515625E-08,5.23012568010017E-05,-0.000158682014443912,
,,,-1.34375E-08,-0.000146443519042805,6.09832641202956E-05,
,,,-1.3359375E-08,-0.000146443519042805,0.000217887034523301,
,,,-1.328125E-08,0,0.000259728039964102,
,,,-1.3203125E-08,0.000188284524483606,0.0001865062804427,
,,,-1.3125E-08,0.000240585781284608,6.09832641202956E-05,
,,,-1.3046875E-08,0.000167364021763206,0.000113284520921297,
,,,-1.296875E-08,0.000104602513602003,0.000301569045404904,
,,,-1.2890625E-08,9.41422622418031E-05,0.000521234323969111,
,,,-1.28125E-08,0.000167364021763206,0.000678138094372116,
,,,-1.2734375E-08,0.000355648546246812,0.000573535580770113,
,,,-1.265625E-08,0.000543933070730418,0.000301569045404904,
,,,-1.2578125E-08,0.000669456087052822,1.91422586794943E-05,
,,,-1.25E-08,0.000679916338413022,-0.000169142265804112,
,,,-1.2421875E-08,0.000523012568010017,-0.000158682014443912,
,,,-1.234375E-08,0.000271966535365209,0.000123744772281498,
,,,-1.2265625E-08,7.32217595214024E-05,0.000448012564447708,
,,,-1.21875E-08,-1.04602513602003E-05,0.000709518848452717,
,,,-1.2109375E-08,5.23012568010017E-05,0.00079320085933432,
,,,-1.203125E-08,0.000156903770403005,0.000573535580770113,
,,,-1.1953125E-08,0.000188284524483606,0.000155125526362099,
,,,-1.1875E-08,0.000156903770403005,-0.000190062768524513,
,,,-1.1796875E-08,0.000125523016322404,-0.000367887041647919,
,,,-1.171875E-08,0.000177824273123406,-0.000273744779406115,
,,,-1.1640625E-08,0.000345188294886611,8.68200731929392E-06,
,,,-1.15625E-08,0.000449790808488615,0.000123744772281498,
,,,-1.1484375E-08,0.000470711311209016,-1.22384954011068E-05,
,,,-1.140625E-08,0.000376569048967212,-0.000378347293008119,
,,,-1.1328125E-08,0.000251046032644808,-0.000817677850136533,
,,,-1.125E-08,0.000261506284005009,-0.000964121369179338,
,,,-1.1171875E-08,0.000376569048967212,-0.000828138101496734,
,,,-1.109375E-08,0.000554393322090618,-0.000535251063411124,
,,,-1.1015625E-08,0.000690376589773223,-0.000210983271244913,
,,,-1.09375E-08,0.00060669457889162,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000418410054408014,4.0062761399895E-05,
,,,-1.078125E-08,0.000230125529924408,0.000102824269561097,
,,,-1.0703125E-08,0.000125523016322404,0.0001865062804427,
,,,-1.0625E-08,0.000209205027204007,0.000259728039964102,
,,,-1.0546875E-08,0.000355648546246812,0.000259728039964102,
,,,-1.046875E-08,0.000418410054408014,0.000228347285883501,
,,,-1.0390625E-08,0.000355648546246812,0.000217887034523301,
,,,-1.03125E-08,0.000188284524483606,0.000217887034523301,
,,,-1.0234375E-08,0.000104602513602003,0.000165585777722299,
,,,-1.015625E-08,0.000167364021763206,-5.40795008419082E-05,
,,,-1.0078125E-08,0.00030334728944581,-0.000326046036207117,
,,,-1E-08,0.000397489551687613,-0.000545711314771324,
,,,-9.921875E-09,0.000271966535365209,-0.000587552320212126,
,,,-9.84375E-09,-2.09205027204007E-05,-0.000326046036207117,
