Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,0.000897803372936323,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,0.000929184127016924,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,0.000583995832130313,
Capture#:,88,,-1.4765625E-08,0.000230125529924408,0.000165585777722299,
,,,-1.46875E-08,0.000188284524483606,-0.000169142265804112,
,,,-1.4609375E-08,9.41422622418031E-05,-0.000346966538927518,
,,,-1.453125E-08,-7.32217595214024E-05,-0.000294665282126516,
,,,-1.4453125E-08,-0.000209205027204007,-9.59205062827095E-05,
,,,-1.4375E-08,-0.000251046032644808,0.000123744772281498,
,,,-1.4296875E-08,-0.000188284524483606,0.000332949799485505,
,,,-1.421875E-08,-6.27615081612021E-05,0.000448012564447708,
,,,-1.4140625E-08,-1.04602513602003E-05,0.000406171559006907,
,,,-1.40625E-08,-2.09205027204007E-05,0.000238807537243702,
,,,-1.3984375E-08,-3.1380754080601E-05,5.05230127600953E-05,
,,,-1.390625E-08,0,-6.45397522021085E-05,
,,,-1.3828125E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.375E-08,0.000146443519042805,0.0001865062804427,
,,,-1.3671875E-08,0.000104602513602003,0.000343410050845705,
,,,-1.359375E-08,2.09205027204007E-05,0.000353870302205905,
,,,-1.3515625E-08,-2.09205027204007E-05,0.0001969665318029,
,,,-1.34375E-08,0.000146443519042805,-7.50000035623088E-05,
,,,-1.3359375E-08,0.000376569048967212,-0.000179602517164312,
,,,-1.328125E-08,0.000554393322090618,-0.00010638075764291,
,,,-1.3203125E-08,0.000554393322090618,0.000123744772281498,
,,,-1.3125E-08,0.00029288703808561,0.000385251056286506,
,,,-1.3046875E-08,-2.09205027204007E-05,0.000406171559006907,
,,,-1.296875E-08,-0.000198744775843807,0.000238807537243702,
,,,-1.2890625E-08,-0.000188284524483606,8.68200731929392E-06,
,,,-1.28125E-08,2.09205027204007E-05,-0.000169142265804112,
,,,-1.2734375E-08,0.00031380754080601,-8.54602549225092E-05,
,,,-1.265625E-08,0.000481171562569216,0.000176046029082499,
,,,-1.2578125E-08,0.000512552316649817,0.000416631810367107,
,,,-1.25E-08,0.000407949803047813,0.000521234323969111,
,,,-1.2421875E-08,0.000219665278564207,0.000437552313087508,
,,,-1.234375E-08,8.36820108816028E-05,0.0002074267831631,
,,,-1.2265625E-08,4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.21875E-08,5.23012568010017E-05,-0.000200523019884713,
,,,-1.2109375E-08,0.000104602513602003,-0.000326046036207117,
,,,-1.203125E-08,0.000104602513602003,-0.000388807544368319,
,,,-1.1953125E-08,7.32217595214024E-05,-0.000388807544368319,
,,,-1.1875E-08,3.1380754080601E-05,-0.000305125533486716,
,,,-1.1796875E-08,3.1380754080601E-05,-0.000148221763083711,
,,,-1.171875E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,-1.1640625E-08,0.000251046032644808,0.000259728039964102,
,,,-1.15625E-08,0.000428870305768214,0.000364330553566106,
,,,-1.1484375E-08,0.000585774076171219,0.000416631810367107,
,,,-1.140625E-08,0.000690376589773223,0.000437552313087508,
,,,-1.1328125E-08,0.000627615081612021,0.000437552313087508,
,,,-1.125E-08,0.000397489551687613,0.000416631810367107,
,,,-1.1171875E-08,9.41422622418031E-05,0.000312029296765104,
,,,-1.109375E-08,-0.000198744775843807,0.000144665275001898,
,,,-1.1015625E-08,-0.000345188294886611,-7.50000035623088E-05,
,,,-1.09375E-08,-0.000230125529924408,-0.000200523019884713,
,,,-1.0859375E-08,-1.04602513602003E-05,-0.000169142265804112,
,,,-1.078125E-08,0.000209205027204007,-4.36192494817078E-05,
,,,-1.0703125E-08,0.000334728043526411,9.23640182008967E-05,
,,,-1.0625E-08,0.000282426786725409,0.000144665275001898,
,,,-1.0546875E-08,0.000177824273123406,8.19037668406963E-05,
,,,-1.046875E-08,0.000135983267682604,5.05230127600953E-05,
,,,-1.0390625E-08,0.000198744775843807,0.000123744772281498,
,,,-1.03125E-08,0.000366108797607012,0.000332949799485505,
,,,-1.0234375E-08,0.000460251059848815,0.000594456083490513,
,,,-1.015625E-08,0.000366108797607012,0.000667677843011916,
,,,-1.0078125E-08,0.000125523016322404,0.000542154826689512,
,,,-1E-08,-0.000156903770403005,0.000270188291324303,
,,,-9.921875E-09,-0.000282426786725409,-2.26987467613071E-05,
,,,-9.84375E-09,-9.41422622418031E-05,-0.000127301260363311,
,,,-9.765625E-09,0.000219665278564207,-0.000137761511723511,
,,,-9.6875E-09,0.000502092065289617,-0.000148221763083711,
,,,-9.609375E-09,0.00061715483025182,-0.000179602517164312,
,,,-9.53125E-09,0.000387029300327413,-0.000231903773965314,
,,,-9.453125E-09,0.000104602513602003,-0.00010638075764291,
,,,-9.375E-09,-3.1380754080601E-05,0.0001865062804427,
,,,-9.296875E-09,6.27615081612021E-05,0.000552615078049712,
,,,-9.21875E-09,0.000407949803047813,0.000824581613414921,
,,,-9.140625E-09,0.000732217595214024,0.000699058597092517,
,,,-9.0625E-09,0.000805439354735427,0.000332949799485505,
,,,-8.984375E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-8.90625E-09,0.000261506284005009,-0.000305125533486716,
,,,-8.828125E-09,-6.27615081612021E-05,-0.000284205030766316,
,,,-8.75E-09,-0.000115062764962204,-9.59205062827095E-05,
,,,-8.671875E-09,-1.04602513602003E-05,-1.77824404090643E-06,
,,,-8.59375E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-8.515625E-09,0.000230125529924408,-0.000169142265804112,
,,,-8.4375E-09,7.32217595214024E-05,-0.000294665282126516,
,,,-8.359375E-09,-0.000115062764962204,-0.000326046036207117,
,,,-8.28125E-09,-0.000251046032644808,-0.000326046036207117,
,,,-8.203125E-09,-0.000271966535365209,-0.000315585784846917,
,,,-8.125E-09,-0.000146443519042805,-0.000357426790287718,
,,,-8.046875E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-7.96875E-09,6.27615081612021E-05,-0.000451569052529521,
,,,-7.890625E-09,9.41422622418031E-05,-0.00042018829844892,
,,,-7.8125E-09,6.27615081612021E-05,-0.000326046036207117,
,,,-7.734375E-09,-6.27615081612021E-05,-0.000242364025325514,
,,,-7.65625E-09,-0.000251046032644808,-0.000210983271244913,
,,,-7.578125E-09,-0.000387029300327413,-0.000231903773965314,
,,,-7.5E-09,-0.000418410054408014,-0.000284205030766316,
,,,-7.421875E-09,-0.000251046032644808,-0.000315585784846917,
,,,-7.34375E-09,4.18410054408014E-05,-0.000263284528045915,
,,,-7.265625E-09,0.000230125529924408,-0.000137761511723511,
,,,-7.1875E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-7.109375E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-7.03125E-09,-5.23012568010017E-05,5.05230127600953E-05,
,,,-6.953125E-09,2.09205027204007E-05,-5.40795008419082E-05,
,,,-6.875E-09,0.000251046032644808,-0.00011684100900311,
,,,-6.796875E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-6.71875E-09,0.000669456087052822,0.000144665275001898,
,,,-6.640625E-09,0.000523012568010017,0.000427092061727308,
,,,-6.5625E-09,0.00031380754080601,0.000615376586210914,
,,,-6.484375E-09,0.000115062764962204,0.000678138094372116,
,,,-6.40625E-09,-4.18410054408014E-05,0.000615376586210914,
,,,-6.328125E-09,-0.000167364021763206,0.00050031382124871,
,,,-6.25E-09,-0.00031380754080601,0.000427092061727308,
,,,-6.171875E-09,-0.000366108797607012,0.000364330553566106,
,,,-6.09375E-09,-0.000261506284005009,0.000291108794044703,
,,,-6.015625E-09,6.27615081612021E-05,0.000176046029082499,
,,,-5.9375E-09,0.000439330557128415,4.0062761399895E-05,
,,,-5.859375E-09,0.000554393322090618,-0.00010638075764291,
,,,-5.78125E-09,0.000376569048967212,-0.000242364025325514,
,,,-5.703125E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-5.625E-09,-0.000334728043526411,-0.000441108801169321,
,,,-5.546875E-09,-0.000240585781284608,-0.000367887041647919,
,,,-5.46875E-09,7.32217595214024E-05,-0.000158682014443912,
,,,-5.390625E-09,0.000439330557128415,0.000113284520921297,
,,,-5.3125E-09,0.000627615081612021,0.000364330553566106,
,,,-5.234375E-09,0.000334728043526411,0.000448012564447708,
,,,-5.15625E-09,-7.32217595214024E-05,0.000343410050845705,
,,,-5.078125E-09,-0.000397489551687613,0.0001865062804427,
,,,-5E-09,-0.000523012568010017,6.09832641202956E-05,
,,,-4.921875E-09,-0.000376569048967212,6.09832641202956E-05,
,,,-4.84375E-09,-0.000209205027204007,0.0002074267831631,
,,,-4.765625E-09,-0.000167364021763206,0.000343410050845705,
,,,-4.6875E-09,-0.000230125529924408,0.000437552313087508,
,,,-4.609375E-09,-0.00030334728944581,0.000468933067168109,
,,,-4.53125E-09,-0.000156903770403005,0.000416631810367107,
,,,-4.453125E-09,0.000177824273123406,0.000364330553566106,
,,,-4.375E-09,0.000523012568010017,0.000301569045404904,
,,,-4.296875E-09,0.000763598349294625,0.000228347285883501,
,,,-4.21875E-09,0.000732217595214024,0.000155125526362099,
,,,-4.140625E-09,0.000470711311209016,7.1443515480496E-05,
,,,-4.0625E-09,0.000240585781284608,5.05230127600953E-05,
,,,-3.984375E-09,0.000115062764962204,8.19037668406963E-05,
,,,-3.90625E-09,0.000115062764962204,0.000155125526362099,
,,,-3.828125E-09,0.000209205027204007,0.000249267788603902,
,,,-3.75E-09,0.000198744775843807,0.000312029296765104,
,,,-3.671875E-09,9.41422622418031E-05,0.000374790804926306,
,,,-3.59375E-09,-5.23012568010017E-05,0.000458472815807909,
,,,-3.515625E-09,-0.000188284524483606,0.000531694575329311,
,,,-3.4375E-09,-0.000177824273123406,0.00048985356988851,
,,,-3.359375E-09,-7.32217595214024E-05,0.000238807537243702,
,,,-3.28125E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-3.203125E-09,0.000209205027204007,-0.000378347293008119,
,,,-3.125E-09,0.00029288703808561,-0.00042018829844892,
,,,-3.046875E-09,0.000366108797607012,-6.45397522021085E-05,
,,,-2.96875E-09,0.000449790808488615,0.000332949799485505,
,,,-2.890625E-09,0.000523012568010017,0.000625836837571114,
,,,-2.8125E-09,0.000585774076171219,0.000678138094372116,
,,,-2.734375E-09,0.000502092065289617,0.000437552313087508,
,,,-2.65625E-09,0.000251046032644808,0.000176046029082499,
,,,-2.578125E-09,-6.27615081612021E-05,1.91422586794943E-05,
,,,-2.5E-09,-0.000366108797607012,-4.36192494817078E-05,
,,,-2.421875E-09,-0.000512552316649817,-1.22384954011068E-05,
,,,-2.34375E-09,-0.000397489551687613,8.68200731929392E-06,
,,,-2.265625E-09,-0.000146443519042805,1.91422586794943E-05,
,,,-2.1875E-09,0.000115062764962204,1.91422586794943E-05,
,,,-2.109375E-09,0.00029288703808561,8.68200731929392E-06,
,,,-2.03125E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-1.953125E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-1.875E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.796875E-09,-0.000209205027204007,8.19037668406963E-05,
,,,-1.71875E-09,-0.000240585781284608,0.000228347285883501,
,,,-1.640625E-09,-3.1380754080601E-05,0.000364330553566106,
,,,-1.5625E-09,0.00031380754080601,0.000416631810367107,
,,,-1.484375E-09,0.000711297092493624,0.000385251056286506,
,,,-1.40625E-09,0.00104602513602003,0.000312029296765104,
,,,-1.328125E-09,0.00107740589010064,0.000249267788603902,
,,,-1.25E-09,0.000847280360176228,0.000249267788603902,
,,,-1.171875E-09,0.000575313824811019,0.000249267788603902,
,,,-1.09375E-09,0.000439330557128415,0.000238807537243702,
,,,-1.015625E-09,0.000585774076171219,0.0001865062804427,
,,,-9.37499999999998E-10,0.00112970714690164,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00170502097171266,4.0062761399895E-05,
,,,-7.81249999999999E-10,0.00219665278564207,6.09832641202956E-05,
,,,-7.03124999999998E-10,0.00254184108052868,0.000123744772281498,
,,,-6.24999999999999E-10,0.00270920510229189,0.0002074267831631,
,,,-5.46874999999998E-10,0.00281380761589389,0.000217887034523301,
,,,-4.68749999999999E-10,0.0028870293754153,0.000165585777722299,
,,,-3.90624999999998E-10,0.0029288703808561,0.000123744772281498,
,,,-3.12499999999999E-10,0.0029602511349367,0.000165585777722299,
,,,-2.34374999999998E-10,0.0030125523917377,0.000332949799485505,
,,,-1.56249999999999E-10,0.0031589959107805,0.000573535580770113,
,,,-7.81249999999993E-11,0.00334728043526411,0.000772280356613919,
,,,3.30872245021211E-24,0.00352510470838752,0.000876882870215923,
,,,7.81250000000026E-11,0.00357740596518852,0.000835041864775121,
,,,1.56250000000002E-10,0.00346234320022631,0.000594456083490513,
,,,2.34375000000001E-10,0.00333682018390391,0.000301569045404904,
,,,3.125E-10,0.00327405867574271,9.23640182008967E-05,
,,,3.90625000000003E-10,0.00335774068662431,1.91422586794943E-05,
,,,4.68750000000002E-10,0.00356694571382832,0.0001969665318029,
,,,5.46875000000001E-10,0.00373430973559152,0.000448012564447708,
,,,6.25000000000001E-10,0.00383891224919353,0.000573535580770113,
,,,7.03125000000003E-10,0.00389121350599453,0.000542154826689512,
,,,7.81250000000002E-10,0.00394351476279553,0.000322489548125304,
,,,8.59375000000002E-10,0.00412133903591894,0.000102824269561097,
,,,9.37500000000001E-10,0.00429916330904234,8.19037668406963E-05,
,,,1.015625E-09,0.00442468632536475,0.000176046029082499,
,,,1.09375E-09,0.00447698758216575,0.000312029296765104,
,,,1.171875E-09,0.00446652733080555,0.000312029296765104,
,,,1.25E-09,0.00452928883896675,0.0001969665318029,
,,,1.328125E-09,0.00466527210664935,0.000144665275001898,
,,,1.40625E-09,0.00482217587705236,0.0002074267831631,
,,,1.484375E-09,0.00494769889337476,0.000406171559006907,
,,,1.5625E-09,0.00491631813929416,0.000594456083490513,
,,,1.640625E-09,0.00481171562569216,0.000583995832130313,
,,,1.71875E-09,0.00469665286072996,0.000458472815807909,
,,,1.796875E-09,0.00463389135256875,0.000312029296765104,
