Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000638075332972221,0.000249267788603902,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000669456087052822,0.000217887034523301,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000533472819370218,0.000134205023641698,
Capture#:,126,,-1.4765625E-08,-0.000251046032644808,-4.36192494817078E-05,
,,,-1.46875E-08,2.09205027204007E-05,-0.000221443522605114,
,,,-1.4609375E-08,0.000230125529924408,-0.000357426790287718,
,,,-1.453125E-08,0.00029288703808561,-0.00040972804708872,
,,,-1.4453125E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.4375E-08,-6.27615081612021E-05,-0.000148221763083711,
,,,-1.4296875E-08,-0.000251046032644808,1.91422586794943E-05,
,,,-1.421875E-08,-0.000355648546246812,0.000102824269561097,
,,,-1.4140625E-08,-0.000355648546246812,6.09832641202956E-05,
,,,-1.40625E-08,-0.000282426786725409,-0.000127301260363311,
,,,-1.3984375E-08,-0.000209205027204007,-0.000326046036207117,
,,,-1.390625E-08,-0.000167364021763206,-0.000441108801169321,
,,,-1.3828125E-08,-0.000167364021763206,-0.00040972804708872,
,,,-1.375E-08,-0.000167364021763206,-0.000242364025325514,
,,,-1.3671875E-08,-0.000156903770403005,-2.26987467613071E-05,
,,,-1.359375E-08,-9.41422622418031E-05,0.000134205023641698,
,,,-1.3515625E-08,2.09205027204007E-05,0.000217887034523301,
,,,-1.34375E-08,0.000188284524483606,0.000228347285883501,
,,,-1.3359375E-08,0.00031380754080601,0.000155125526362099,
,,,-1.328125E-08,0.000334728043526411,4.0062761399895E-05,
,,,-1.3203125E-08,0.000251046032644808,-8.54602549225092E-05,
,,,-1.3125E-08,8.36820108816028E-05,-0.000169142265804112,
,,,-1.3046875E-08,-9.41422622418031E-05,-0.000179602517164312,
,,,-1.296875E-08,-0.000125523016322404,-3.31589981215075E-05,
,,,-1.2890625E-08,-3.1380754080601E-05,0.000134205023641698,
,,,-1.28125E-08,0.000125523016322404,0.0002074267831631,
,,,-1.2734375E-08,0.000271966535365209,0.000102824269561097,
,,,-1.265625E-08,0.00030334728944581,-0.000200523019884713,
,,,-1.2578125E-08,0.000251046032644808,-0.000430648549809121,
,,,-1.25E-08,0.000156903770403005,-0.00040972804708872,
,,,-1.2421875E-08,5.23012568010017E-05,-0.000169142265804112,
,,,-1.234375E-08,-6.27615081612021E-05,0.0002074267831631,
,,,-1.2265625E-08,-0.000167364021763206,0.000395711307646707,
,,,-1.21875E-08,-0.000251046032644808,0.000217887034523301,
,,,-1.2109375E-08,-0.000271966535365209,-0.000137761511723511,
,,,-1.203125E-08,-0.000219665278564207,-0.000514330560690723,
,,,-1.1953125E-08,-8.36820108816028E-05,-0.00070261508517433,
,,,-1.1875E-08,6.27615081612021E-05,-0.000587552320212126,
,,,-1.1796875E-08,0.000167364021763206,-0.000430648549809121,
,,,-1.171875E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.1640625E-08,0.000115062764962204,-0.000294665282126516,
,,,-1.15625E-08,-2.09205027204007E-05,-0.000336506287567317,
,,,-1.1484375E-08,-0.000125523016322404,-0.000273744779406115,
,,,-1.140625E-08,-0.000156903770403005,-0.000127301260363311,
,,,-1.1328125E-08,-0.000115062764962204,2.96025100396946E-05,
,,,-1.125E-08,-1.04602513602003E-05,0.000113284520921297,
,,,-1.1171875E-08,7.32217595214024E-05,1.91422586794943E-05,
,,,-1.109375E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000357426790287718,
,,,-1.09375E-08,5.23012568010017E-05,-0.000472489555249922,
,,,-1.0859375E-08,0.000125523016322404,-0.000430648549809121,
,,,-1.078125E-08,0.00031380754080601,-0.000284205030766316,
,,,-1.0703125E-08,0.000585774076171219,-0.00010638075764291,
,,,-1.0625E-08,0.00091004186833743,1.91422586794943E-05,
,,,-1.0546875E-08,0.00118200840370264,2.96025100396946E-05,
,,,-1.046875E-08,0.00126569041458424,-7.50000035623088E-05,
,,,-1.0390625E-08,0.00112970714690164,-0.000169142265804112,
,,,-1.03125E-08,0.000784518852015026,-0.000190062768524513,
,,,-1.0234375E-08,0.00031380754080601,-0.00011684100900311,
,,,-1.015625E-08,-9.41422622418031E-05,5.05230127600953E-05,
,,,-1.0078125E-08,-0.000177824273123406,0.000134205023641698,
,,,-1E-08,-4.18410054408014E-05,0.000123744772281498,
,,,-9.921875E-09,0.000230125529924408,4.0062761399895E-05,
,,,-9.84375E-09,0.000439330557128415,-6.45397522021085E-05,
,,,-9.765625E-09,0.00031380754080601,-6.45397522021085E-05,
