Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000868200862896629,-0.000190062768524513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000805439354735427,-0.000179602517164312,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000512552316649817,-0.000294665282126516,
Capture#:,2,,-1.4765625E-08,0.000146443519042805,-0.000514330560690723,
,,,-1.46875E-08,1.04602513602003E-05,-0.000629393325652927,
,,,-1.4609375E-08,8.36820108816028E-05,-0.000566631817491725,
,,,-1.453125E-08,0.00031380754080601,-0.000357426790287718,
,,,-1.4453125E-08,0.000523012568010017,-7.50000035623088E-05,
,,,-1.4375E-08,0.000533472819370218,4.0062761399895E-05,
,,,-1.4296875E-08,0.000439330557128415,-2.26987467613071E-05,
,,,-1.421875E-08,0.000334728043526411,-0.000200523019884713,
,,,-1.4140625E-08,0.00031380754080601,-0.000430648549809121,
,,,-1.40625E-08,0.000460251059848815,-0.000556171566131525,
,,,-1.3984375E-08,0.00060669457889162,-0.000482949806610122,
,,,-1.390625E-08,0.000648535584332421,-0.000273744779406115,
,,,-1.3828125E-08,0.000554393322090618,-1.77824404090643E-06,
,,,-1.375E-08,0.00031380754080601,0.000291108794044703,
,,,-1.3671875E-08,0.000104602513602003,0.000406171559006907,
,,,-1.359375E-08,2.09205027204007E-05,0.000301569045404904,
,,,-1.3515625E-08,7.32217595214024E-05,5.05230127600953E-05,
,,,-1.34375E-08,0.000188284524483606,-0.000284205030766316,
,,,-1.3359375E-08,0.000271966535365209,-0.000556171566131525,
,,,-1.328125E-08,0.000230125529924408,-0.000535251063411124,
,,,-1.3203125E-08,0.000125523016322404,-0.000294665282126516,
,,,-1.3125E-08,2.09205027204007E-05,5.05230127600953E-05,
,,,-1.3046875E-08,-1.04602513602003E-05,0.000395711307646707,
,,,-1.296875E-08,8.36820108816028E-05,0.000563075329409912,
,,,-1.2890625E-08,0.000209205027204007,0.000510774072608911,
,,,-1.28125E-08,0.00031380754080601,0.000385251056286506,
,,,-1.2734375E-08,0.000355648546246812,0.000228347285883501,
,,,-1.265625E-08,0.000261506284005009,0.000123744772281498,
,,,-1.2578125E-08,4.18410054408014E-05,8.19037668406963E-05,
,,,-1.25E-08,-0.000198744775843807,2.96025100396946E-05,
,,,-1.2421875E-08,-0.000397489551687613,-8.54602549225092E-05,
,,,-1.234375E-08,-0.000470711311209016,-0.000284205030766316,
,,,-1.2265625E-08,-0.000345188294886611,-0.000524790812050924,
,,,-1.21875E-08,-0.000146443519042805,-0.000692154833814129,
,,,-1.2109375E-08,2.09205027204007E-05,-0.000733995839254931,
,,,-1.203125E-08,9.41422622418031E-05,-0.000629393325652927,
,,,-1.1953125E-08,1.04602513602003E-05,-0.00042018829844892,
,,,-1.1875E-08,-0.000135983267682604,-0.000179602517164312,
,,,-1.1796875E-08,-0.000188284524483606,8.68200731929392E-06,
,,,-1.171875E-08,-0.000125523016322404,0.000102824269561097,
,,,-1.1640625E-08,6.27615081612021E-05,0.000113284520921297,
,,,-1.15625E-08,0.00029288703808561,8.19037668406963E-05,
,,,-1.1484375E-08,0.000407949803047813,2.96025100396946E-05,
,,,-1.140625E-08,0.000376569048967212,-3.31589981215075E-05,
,,,-1.1328125E-08,0.000240585781284608,-0.000127301260363311,
,,,-1.125E-08,6.27615081612021E-05,-0.000242364025325514,
,,,-1.1171875E-08,-7.32217595214024E-05,-0.000388807544368319,
,,,-1.109375E-08,-0.000188284524483606,-0.000462029303889722,
,,,-1.1015625E-08,-0.00031380754080601,-0.00039926779572852,
,,,-1.09375E-08,-0.000428870305768214,-0.000179602517164312,
,,,-1.0859375E-08,-0.000481171562569216,0.0001969665318029,
,,,-1.078125E-08,-0.000334728043526411,0.00048985356988851,
,,,-1.0703125E-08,-4.18410054408014E-05,0.000563075329409912,
,,,-1.0625E-08,0.00030334728944581,0.000395711307646707,
,,,-1.0546875E-08,0.000564853573450819,2.96025100396946E-05,
,,,-1.046875E-08,0.000533472819370218,-0.000336506287567317,
,,,-1.0390625E-08,0.000355648546246812,-0.00039926779572852,
,,,-1.03125E-08,0.000188284524483606,-0.000200523019884713,
,,,-1.0234375E-08,0.000135983267682604,0.000176046029082499,
,,,-1.015625E-08,0.000271966535365209,0.000563075329409912,
,,,-1.0078125E-08,0.000407949803047813,0.000573535580770113,
,,,-1E-08,0.000407949803047813,0.000312029296765104,
,,,-9.921875E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-9.84375E-09,-1.04602513602003E-05,-0.000346966538927518,
,,,-9.765625E-09,-0.000146443519042805,-0.000273744779406115,
,,,-9.6875E-09,-7.32217595214024E-05,0.000113284520921297,
,,,-9.609375E-09,0.000125523016322404,0.000510774072608911,
,,,-9.53125E-09,0.000345188294886611,0.000761820105253719,
,,,-9.453125E-09,0.000449790808488615,0.000699058597092517,
,,,-9.375E-09,0.000345188294886611,0.000291108794044703,
,,,-9.296875E-09,0.000219665278564207,1.91422586794943E-05,
,,,-9.21875E-09,0.000167364021763206,-1.22384954011068E-05,
,,,-9.140625E-09,0.000219665278564207,0.000249267788603902,
,,,-9.0625E-09,0.000334728043526411,0.000657217591651715,
,,,-8.984375E-09,0.000282426786725409,0.000772280356613919,
,,,-8.90625E-09,8.36820108816028E-05,0.000583995832130313,
