Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,-0.000462029303889722,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-0.000660774079733528,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000418410054408014,-0.000629393325652927,
Capture#:,83,,-1.4765625E-08,0.000324267792166211,-0.000357426790287718,
,,,-1.46875E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.4609375E-08,-0.000188284524483606,0.000113284520921297,
,,,-1.453125E-08,-0.000418410054408014,6.09832641202956E-05,
,,,-1.4453125E-08,-0.000533472819370218,-9.59205062827095E-05,
,,,-1.4375E-08,-0.000397489551687613,-0.000210983271244913,
,,,-1.4296875E-08,-9.41422622418031E-05,-0.00011684100900311,
,,,-1.421875E-08,0.000198744775843807,6.09832641202956E-05,
,,,-1.4140625E-08,0.000387029300327413,0.000259728039964102,
,,,-1.40625E-08,0.000418410054408014,0.000395711307646707,
,,,-1.3984375E-08,0.00029288703808561,0.000364330553566106,
,,,-1.390625E-08,0.000146443519042805,9.23640182008967E-05,
,,,-1.3828125E-08,4.18410054408014E-05,-0.000326046036207117,
,,,-1.375E-08,0,-0.000796757347416133,
,,,-1.3671875E-08,6.27615081612021E-05,-0.00117332639638335,
,,,-1.359375E-08,0.000209205027204007,-0.00110010463686194,
,,,-1.3515625E-08,0.000345188294886611,-0.00072353558789473,
,,,-1.34375E-08,0.000407949803047813,-0.000252824276685715,
,,,-1.3359375E-08,0.000334728043526411,0.000155125526362099,
,,,-1.328125E-08,0.000104602513602003,0.000238807537243702,
,,,-1.3203125E-08,-0.000167364021763206,6.09832641202956E-05,
,,,-1.3125E-08,-0.000407949803047813,-0.00011684100900311,
,,,-1.3046875E-08,-0.000585774076171219,-0.000210983271244913,
,,,-1.296875E-08,-0.000627615081612021,-0.000179602517164312,
,,,-1.2890625E-08,-0.000512552316649817,-0.000148221763083711,
,,,-1.28125E-08,-0.00029288703808561,-0.000200523019884713,
,,,-1.2734375E-08,-6.27615081612021E-05,-0.000294665282126516,
,,,-1.265625E-08,0.000135983267682604,-0.000357426790287718,
,,,-1.2578125E-08,0.000146443519042805,-0.000263284528045915,
,,,-1.25E-08,5.23012568010017E-05,-3.31589981215075E-05,
,,,-1.2421875E-08,-4.18410054408014E-05,0.000165585777722299,
,,,-1.234375E-08,-8.36820108816028E-05,0.000270188291324303,
,,,-1.2265625E-08,-1.04602513602003E-05,0.000249267788603902,
,,,-1.21875E-08,0.000115062764962204,0.000144665275001898,
,,,-1.2109375E-08,0.000135983267682604,0.000113284520921297,
,,,-1.203125E-08,5.23012568010017E-05,0.000123744772281498,
,,,-1.1953125E-08,-0.000115062764962204,0.000134205023641698,
,,,-1.1875E-08,-0.00029288703808561,5.05230127600953E-05,
,,,-1.1796875E-08,-0.000366108797607012,-0.000169142265804112,
,,,-1.171875E-08,-0.000376569048967212,-0.000326046036207117,
,,,-1.1640625E-08,-0.000397489551687613,-0.000326046036207117,
,,,-1.15625E-08,-0.000470711311209016,-0.000127301260363311,
,,,-1.1484375E-08,-0.000627615081612021,0.000217887034523301,
,,,-1.140625E-08,-0.000742677846574225,0.000385251056286506,
,,,-1.1328125E-08,-0.000753138097934425,0.000332949799485505,
,,,-1.125E-08,-0.000648535584332421,0.000134205023641698,
,,,-1.1171875E-08,-0.000439330557128415,-9.59205062827095E-05,
,,,-1.109375E-08,-0.000261506284005009,-2.26987467613071E-05,
,,,-1.1015625E-08,-0.000156903770403005,0.000249267788603902,
,,,-1.09375E-08,-0.000135983267682604,0.00050031382124871,
,,,-1.0859375E-08,-0.000167364021763206,0.000594456083490513,
,,,-1.078125E-08,-0.000198744775843807,0.000322489548125304,
