Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,-0.000660774079733528,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000523012568010017,-0.000838598352856934,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00059623432753142,-0.000922280363738537,
Capture#:,36,,-1.4765625E-08,0.000512552316649817,-0.000943200866458938,
,,,-1.46875E-08,0.00031380754080601,-0.000828138101496734,
,,,-1.4609375E-08,0.000198744775843807,-0.000535251063411124,
,,,-1.453125E-08,0.000209205027204007,-0.000148221763083711,
,,,-1.4453125E-08,0.000324267792166211,0.000259728039964102,
,,,-1.4375E-08,0.000460251059848815,0.000552615078049712,
,,,-1.4296875E-08,0.000523012568010017,0.000427092061727308,
,,,-1.421875E-08,0.000523012568010017,5.05230127600953E-05,
,,,-1.4140625E-08,0.000481171562569216,-0.00040972804708872,
,,,-1.40625E-08,0.000428870305768214,-0.000765376593335532,
,,,-1.3984375E-08,0.000355648546246812,-0.000765376593335532,
,,,-1.390625E-08,0.000230125529924408,-0.000388807544368319,
,,,-1.3828125E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.375E-08,-5.23012568010017E-05,0.000458472815807909,
,,,-1.3671875E-08,-1.04602513602003E-05,0.000594456083490513,
,,,-1.359375E-08,0.000282426786725409,0.000312029296765104,
,,,-1.3515625E-08,0.000648535584332421,-9.59205062827095E-05,
,,,-1.34375E-08,0.000941422622418031,-0.000472489555249922,
,,,-1.3359375E-08,0.00103556488465983,-0.00072353558789473,
,,,-1.328125E-08,0.000836820108816028,-0.000775836844695732,
,,,-1.3203125E-08,0.000575313824811019,-0.000681694582453929,
,,,-1.3125E-08,0.000397489551687613,-0.000545711314771324,
,,,-1.3046875E-08,0.000334728043526411,-0.000357426790287718,
,,,-1.296875E-08,0.000355648546246812,-0.000169142265804112,
,,,-1.2890625E-08,0.000355648546246812,-3.31589981215075E-05,
