Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,7.32217595214024E-05,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,0.0001865062804427,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,8.36820108816028E-05,0.000270188291324303,
Capture#:,199,,-1.4765625E-08,0.000240585781284608,0.000155125526362099,
,,,-1.46875E-08,0.000376569048967212,-7.50000035623088E-05,
,,,-1.4609375E-08,0.000470711311209016,-0.000336506287567317,
,,,-1.453125E-08,0.000543933070730418,-0.000482949806610122,
,,,-1.4453125E-08,0.000690376589773223,-0.00039926779572852,
,,,-1.4375E-08,0.000794979103375226,-0.000252824276685715,
,,,-1.4296875E-08,0.000763598349294625,-0.000158682014443912,
,,,-1.421875E-08,0.000512552316649817,-0.000179602517164312,
,,,-1.4140625E-08,7.32217595214024E-05,-0.000367887041647919,
,,,-1.40625E-08,-0.000219665278564207,-0.000462029303889722,
,,,-1.3984375E-08,-0.000282426786725409,-0.00039926779572852,
,,,-1.390625E-08,-0.000115062764962204,-0.000169142265804112,
,,,-1.3828125E-08,0.000135983267682604,0.000165585777722299,
,,,-1.375E-08,0.000209205027204007,0.000322489548125304,
,,,-1.3671875E-08,0.000188284524483606,0.000249267788603902,
,,,-1.359375E-08,0.000146443519042805,-1.77824404090643E-06,
,,,-1.3515625E-08,0.000177824273123406,-0.000336506287567317,
,,,-1.34375E-08,0.000366108797607012,-0.000598012571572326,
,,,-1.3359375E-08,0.000470711311209016,-0.000629393325652927,
,,,-1.328125E-08,0.000460251059848815,-0.000441108801169321,
,,,-1.3203125E-08,0.000345188294886611,-8.54602549225092E-05,
,,,-1.3125E-08,0.000219665278564207,0.000374790804926306,
,,,-1.3046875E-08,0.00029288703808561,0.000678138094372116,
,,,-1.296875E-08,0.000449790808488615,0.000657217591651715,
,,,-1.2890625E-08,0.00059623432753142,0.000322489548125304,
,,,-1.28125E-08,0.00061715483025182,-0.000221443522605114,
,,,-1.2734375E-08,0.000439330557128415,-0.000786297096055932,
,,,-1.265625E-08,0.000261506284005009,-0.000985041871899739,
,,,-1.2578125E-08,0.000240585781284608,-0.000859518855577335,
,,,-1.25E-08,0.000376569048967212,-0.000514330560690723,
,,,-1.2421875E-08,0.000638075332972221,-0.00011684100900311,
,,,-1.234375E-08,0.000742677846574225,6.09832641202956E-05,
,,,-1.2265625E-08,0.00061715483025182,8.68200731929392E-06,
,,,-1.21875E-08,0.000324267792166211,-0.000169142265804112,
,,,-1.2109375E-08,-5.23012568010017E-05,-0.000388807544368319,
,,,-1.203125E-08,-0.000282426786725409,-0.000598012571572326,
,,,-1.1953125E-08,-0.000240585781284608,-0.00072353558789473,
,,,-1.1875E-08,-5.23012568010017E-05,-0.000775836844695732,
,,,-1.1796875E-08,0.000188284524483606,-0.00070261508517433,
,,,-1.171875E-08,0.000397489551687613,-0.000472489555249922,
,,,-1.1640625E-08,0.000491631813929416,-9.59205062827095E-05,
,,,-1.15625E-08,0.000564853573450819,0.0001969665318029,
,,,-1.1484375E-08,0.00060669457889162,0.000249267788603902,
,,,-1.140625E-08,0.000638075332972221,4.0062761399895E-05,
,,,-1.1328125E-08,0.000575313824811019,-0.000388807544368319,
,,,-1.125E-08,0.000397489551687613,-0.00071307533653453,
,,,-1.1171875E-08,0.000188284524483606,-0.000775836844695732,
,,,-1.109375E-08,4.18410054408014E-05,-0.000608472822932526,
,,,-1.1015625E-08,2.09205027204007E-05,-0.000336506287567317,
,,,-1.09375E-08,0.000209205027204007,-0.000137761511723511,
,,,-1.0859375E-08,0.000481171562569216,-0.000137761511723511,
,,,-1.078125E-08,0.000721757343853824,-0.000221443522605114,
,,,-1.0703125E-08,0.000868200862896629,-0.000315585784846917,
,,,-1.0625E-08,0.000868200862896629,-0.000346966538927518,
,,,-1.0546875E-08,0.000679916338413022,-0.000231903773965314,
,,,-1.046875E-08,0.000449790808488615,-8.54602549225092E-05,
,,,-1.0390625E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.03125E-08,5.23012568010017E-05,0.000155125526362099,
,,,-1.0234375E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.015625E-08,7.32217595214024E-05,0.000102824269561097,
,,,-1.0078125E-08,0.000115062764962204,6.09832641202956E-05,
,,,-1E-08,0.000104602513602003,-1.77824404090643E-06,
,,,-9.921875E-09,1.04602513602003E-05,-6.45397522021085E-05,
,,,-9.84375E-09,-0.000125523016322404,-0.000190062768524513,
,,,-9.765625E-09,-0.000156903770403005,-0.000305125533486716,
,,,-9.6875E-09,-5.23012568010017E-05,-0.000326046036207117,
,,,-9.609375E-09,0.000209205027204007,-0.000231903773965314,
,,,-9.53125E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-9.453125E-09,0.000742677846574225,8.19037668406963E-05,
,,,-9.375E-09,0.000815899606095627,6.09832641202956E-05,
,,,-9.296875E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-9.21875E-09,0.000658995835692622,-0.000148221763083711,
,,,-9.140625E-09,0.000585774076171219,-0.00010638075764291,
,,,-9.0625E-09,0.000523012568010017,-1.22384954011068E-05,
,,,-8.984375E-09,0.000449790808488615,-3.31589981215075E-05,
,,,-8.90625E-09,0.000324267792166211,-0.000231903773965314,
,,,-8.828125E-09,0.000146443519042805,-0.000598012571572326,
,,,-8.75E-09,6.27615081612021E-05,-0.000796757347416133,
,,,-8.671875E-09,0.000115062764962204,-0.000660774079733528,
,,,-8.59375E-09,0.000282426786725409,-0.000294665282126516,
,,,-8.515625E-09,0.000533472819370218,0.000176046029082499,
,,,-8.4375E-09,0.000711297092493624,0.000427092061727308,
,,,-8.359375E-09,0.000794979103375226,0.000353870302205905,
,,,-8.28125E-09,0.000784518852015026,0.0001865062804427,
,,,-8.203125E-09,0.000721757343853824,8.19037668406963E-05,
,,,-8.125E-09,0.000575313824811019,0.000123744772281498,
,,,-8.046875E-09,0.000324267792166211,0.000249267788603902,
,,,-7.96875E-09,1.04602513602003E-05,0.000217887034523301,
,,,-7.890625E-09,-0.000261506284005009,6.09832641202956E-05,
,,,-7.8125E-09,-0.000418410054408014,-0.000158682014443912,
,,,-7.734375E-09,-0.00030334728944581,-0.000273744779406115,
,,,-7.65625E-09,-5.23012568010017E-05,-0.000210983271244913,
,,,-7.578125E-09,0.000188284524483606,-0.00011684100900311,
,,,-7.5E-09,0.000355648546246812,-8.54602549225092E-05,
,,,-7.421875E-09,0.000376569048967212,-0.000210983271244913,
,,,-7.34375E-09,0.00031380754080601,-0.000462029303889722,
,,,-7.265625E-09,0.00029288703808561,-0.000577092068851925,
,,,-7.1875E-09,0.00030334728944581,-0.000514330560690723,
,,,-7.109375E-09,0.000345188294886611,-0.000263284528045915,
,,,-7.03125E-09,0.000345188294886611,0.000102824269561097,
,,,-6.953125E-09,0.000282426786725409,0.000301569045404904,
,,,-6.875E-09,0.000209205027204007,0.000280648542684503,
,,,-6.796875E-09,0.000135983267682604,9.23640182008967E-05,
,,,-6.71875E-09,0.000115062764962204,-0.000158682014443912,
,,,-6.640625E-09,0.000156903770403005,-0.000336506287567317,
,,,-6.5625E-09,0.000240585781284608,-0.000357426790287718,
,,,-6.484375E-09,0.000355648546246812,-0.000336506287567317,
,,,-6.40625E-09,0.000491631813929416,-0.000326046036207117,
,,,-6.328125E-09,0.000658995835692622,-0.00039926779572852,
,,,-6.25E-09,0.000805439354735427,-0.000503870309330523,
,,,-6.171875E-09,0.000889121365617029,-0.000514330560690723,
,,,-6.09375E-09,0.000889121365617029,-0.000430648549809121,
,,,-6.015625E-09,0.000763598349294625,-0.000263284528045915,
,,,-5.9375E-09,0.000575313824811019,-0.000127301260363311,
,,,-5.859375E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-5.78125E-09,0.000387029300327413,-7.50000035623088E-05,
,,,-5.703125E-09,0.000397489551687613,-8.54602549225092E-05,
,,,-5.625E-09,0.000428870305768214,-7.50000035623088E-05,
,,,-5.546875E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-5.46875E-09,0.000282426786725409,-0.000200523019884713,
,,,-5.390625E-09,0.000198744775843807,-0.00040972804708872,
,,,-5.3125E-09,0.000167364021763206,-0.000671234331093729,
,,,-5.234375E-09,0.000261506284005009,-0.000859518855577335,
,,,-5.15625E-09,0.000407949803047813,-0.000828138101496734,
,,,-5.078125E-09,0.000575313824811019,-0.000639853577013128,
,,,-5E-09,0.000721757343853824,-0.000357426790287718,
,,,-4.921875E-09,0.000815899606095627,-5.40795008419082E-05,
,,,-4.84375E-09,0.000815899606095627,0.000102824269561097,
,,,-4.765625E-09,0.000700836841133423,7.1443515480496E-05,
,,,-4.6875E-09,0.000523012568010017,-0.00010638075764291,
,,,-4.609375E-09,0.00031380754080601,-0.000367887041647919,
,,,-4.53125E-09,0.000209205027204007,-0.000629393325652927,
,,,-4.453125E-09,0.000282426786725409,-0.000692154833814129,
,,,-4.375E-09,0.000470711311209016,-0.000577092068851925,
,,,-4.296875E-09,0.000679916338413022,-0.000357426790287718,
,,,-4.21875E-09,0.000815899606095627,-0.00011684100900311,
,,,-4.140625E-09,0.000711297092493624,-1.77824404090643E-06,
,,,-4.0625E-09,0.000481171562569216,-2.26987467613071E-05,
,,,-3.984375E-09,0.000219665278564207,-8.54602549225092E-05,
,,,-3.90625E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-3.828125E-09,0,-0.00010638075764291,
,,,-3.75E-09,0.000135983267682604,-5.40795008419082E-05,
,,,-3.671875E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-3.59375E-09,0.000512552316649817,-0.000137761511723511,
,,,-3.515625E-09,0.00061715483025182,-0.000263284528045915,
,,,-3.4375E-09,0.000554393322090618,-0.000388807544368319,
,,,-3.359375E-09,0.000345188294886611,-0.000451569052529521,
,,,-3.28125E-09,0.000104602513602003,-0.000462029303889722,
,,,-3.203125E-09,-7.32217595214024E-05,-0.00042018829844892,
,,,-3.125E-09,-5.23012568010017E-05,-0.000346966538927518,
,,,-3.046875E-09,0.00029288703808561,-0.000252824276685715,
,,,-2.96875E-09,0.000690376589773223,-0.000137761511723511,
,,,-2.890625E-09,0.000983263627858832,-2.26987467613071E-05,
,,,-2.8125E-09,0.00102510463329963,6.09832641202956E-05,
,,,-2.734375E-09,0.000648535584332421,0.000113284520921297,
,,,-2.65625E-09,0.000156903770403005,0.000123744772281498,
,,,-2.578125E-09,-0.000209205027204007,8.19037668406963E-05,
,,,-2.5E-09,-0.000355648546246812,-1.77824404090643E-06,
,,,-2.421875E-09,-0.000271966535365209,-0.000137761511723511,
,,,-2.34375E-09,-8.36820108816028E-05,-0.000284205030766316,
,,,-2.265625E-09,2.09205027204007E-05,-0.000357426790287718,
,,,-2.1875E-09,5.23012568010017E-05,-0.000346966538927518,
,,,-2.109375E-09,4.18410054408014E-05,-0.000252824276685715,
,,,-2.03125E-09,9.41422622418031E-05,-0.00011684100900311,
,,,-1.953125E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-1.875E-09,0.000512552316649817,-4.36192494817078E-05,
,,,-1.796875E-09,0.000774058600654826,-0.00011684100900311,
,,,-1.71875E-09,0.00100418413057923,-0.000242364025325514,
,,,-1.640625E-09,0.00108786614146084,-0.00039926779572852,
,,,-1.5625E-09,0.00104602513602003,-0.000556171566131525,
,,,-1.484375E-09,0.00089958161697723,-0.000692154833814129,
,,,-1.40625E-09,0.000669456087052822,-0.000744456090615131,
,,,-1.328125E-09,0.000428870305768214,-0.000671234331093729,
,,,-1.25E-09,0.000282426786725409,-0.000336506287567317,
,,,-1.171875E-09,0.000345188294886611,6.09832641202956E-05,
,,,-1.09375E-09,0.000638075332972221,0.000395711307646707,
,,,-1.015625E-09,0.00114016739826184,0.000521234323969111,
,,,-9.37499999999998E-10,0.00169456072035246,0.000301569045404904,
,,,-8.59374999999998E-10,0.00205020926659927,-0.000179602517164312,
,,,-7.81249999999999E-10,0.00217573228292167,-0.000650313828373328,
,,,-7.03124999999998E-10,0.00211297077476047,-0.000943200866458938,
,,,-6.24999999999999E-10,0.00197698750707787,-0.000932740615098737,
,,,-5.46874999999998E-10,0.00202928876387887,-0.000503870309330523,
,,,-4.68749999999999E-10,0.00220711303700227,8.68200731929392E-06,
,,,-3.90624999999998E-10,0.00245815906964708,0.000395711307646707,
,,,-3.12499999999999E-10,0.00271966535365209,0.000552615078049712,
,,,-2.34374999999998E-10,0.0029288703808561,0.000374790804926306,
,,,-1.56249999999999E-10,0.0030753138998989,7.1443515480496E-05,
,,,-7.81249999999993E-11,0.00317991641350091,-0.00010638075764291,
,,,3.30872245021211E-24,0.00324267792166211,-0.00011684100900311,
,,,7.81250000000026E-11,0.00328451892710291,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00351464445702732,0.000270188291324303,
,,,2.34375000000001E-10,0.00398535576823633,0.000353870302205905,
,,,3.125E-10,0.00463389135256875,0.000301569045404904,
,,,3.90625000000003E-10,0.00538702945050318,0.000144665275001898,
,,,4.68750000000002E-10,0.005951883023954,-7.50000035623088E-05,
,,,5.46875000000001E-10,0.0061401675484376,-0.000305125533486716,
,,,6.25000000000001E-10,0.0061192470457172,-0.000462029303889722,
,,,7.03125000000003E-10,0.0060355650348356,-0.000514330560690723,
,,,7.81250000000002E-10,0.0060355650348356,-0.000441108801169321,
,,,8.59375000000002E-10,0.00630753157020081,-0.000200523019884713,
,,,9.37500000000001E-10,0.00663179936236702,2.96025100396946E-05,
,,,1.015625E-09,0.00689330564637203,0.000155125526362099,
,,,1.09375E-09,0.00699790815997403,0.000144665275001898,
,,,1.171875E-09,0.00690376589773223,1.91422586794943E-05,
,,,1.25E-09,0.00674686212732922,-0.000148221763083711,
,,,1.328125E-09,0.00666318011644762,-0.000273744779406115,
,,,1.40625E-09,0.00670502112188842,-0.000357426790287718,
,,,1.484375E-09,0.00688284539501183,-0.000388807544368319,
,,,1.5625E-09,0.00716527218173724,-0.000367887041647919,
,,,1.640625E-09,0.00737447720894124,-0.000242364025325514,
,,,1.71875E-09,0.00747907972254325,-7.50000035623088E-05,
,,,1.796875E-09,0.00745815921982285,6.09832641202956E-05,
,,,1.875E-09,0.00732217595214024,0.000123744772281498,
,,,1.953125E-09,0.00724895419261884,-3.31589981215075E-05,
,,,2.03125E-09,0.00726987469533924,-0.000221443522605114,
,,,2.109375E-09,0.00736401695758104,-0.000305125533486716,
,,,2.1875E-09,0.00748953997390345,-0.000200523019884713,
,,,2.265625E-09,0.00753138097934425,0.000165585777722299,
,,,2.34375E-09,0.00744769896846265,0.000615376586210914,
,,,2.421875E-09,0.00728033494669944,0.000887343121576123,
,,,2.5E-09,0.00706066966813523,0.000918723875656724,
,,,2.578125E-09,0.00683054413821083,0.000688598345732316,
,,,2.65625E-09,0.00662133911100682,0.000270188291324303,
,,,2.734375E-09,0.00645397508924361,-5.40795008419082E-05,
,,,2.8125E-09,0.00633891232428141,-0.000231903773965314,
,,,2.890625E-09,0.00627615081612021,-0.000305125533486716,
,,,2.96875E-09,0.00632845207292121,-0.000326046036207117,
,,,3.046875E-09,0.00648535584332421,-0.000367887041647919,
,,,3.125E-09,0.00669456087052822,-0.000367887041647919,
,,,3.203125E-09,0.00691422614909243,-0.000294665282126516,
,,,3.28125E-09,0.00711297092493624,-0.000137761511723511,
,,,3.359375E-09,0.00716527218173724,-1.77824404090643E-06,
,,,3.4375E-09,0.00709205042221583,-3.31589981215075E-05,
,,,3.515625E-09,0.00690376589773223,-0.000210983271244913,
,,,3.59375E-09,0.00664225961372722,-0.000441108801169321,
,,,3.671875E-09,0.00638075332972221,-0.000587552320212126,
,,,3.75E-09,0.00623430981067941,-0.000462029303889722,
,,,3.828125E-09,0.0061924688052386,-0.000221443522605114,
,,,3.90625E-09,0.00624477006203961,-1.22384954011068E-05,
,,,3.984375E-09,0.00637029307836201,5.05230127600953E-05,
,,,4.0625E-09,0.00643305458652321,-0.000127301260363311,
