Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,6.27615081612021E-05,-0.000263284528045915,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000156903770403005,-0.000367887041647919,
Capture#:,198,,-1.4765625E-08,-0.000282426786725409,-0.000305125533486716,
,,,-1.46875E-08,-0.000240585781284608,-9.59205062827095E-05,
,,,-1.4609375E-08,-5.23012568010017E-05,0.000165585777722299,
,,,-1.453125E-08,0.000240585781284608,0.000395711307646707,
,,,-1.4453125E-08,0.000407949803047813,0.000427092061727308,
,,,-1.4375E-08,0.000334728043526411,0.000259728039964102,
,,,-1.4296875E-08,0.000115062764962204,5.05230127600953E-05,
,,,-1.421875E-08,-0.000177824273123406,-9.59205062827095E-05,
,,,-1.4140625E-08,-0.000387029300327413,-0.000127301260363311,
,,,-1.40625E-08,-0.000387029300327413,-8.54602549225092E-05,
,,,-1.3984375E-08,-0.000261506284005009,-0.00010638075764291,
,,,-1.390625E-08,-5.23012568010017E-05,-0.000190062768524513,
,,,-1.3828125E-08,0.000188284524483606,-0.000294665282126516,
,,,-1.375E-08,0.000397489551687613,-0.000315585784846917,
,,,-1.3671875E-08,0.000481171562569216,-0.000231903773965314,
,,,-1.359375E-08,0.000428870305768214,-0.000127301260363311,
,,,-1.3515625E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1.34375E-08,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.3359375E-08,-0.000219665278564207,4.0062761399895E-05,
,,,-1.328125E-08,-0.000177824273123406,0.000134205023641698,
,,,-1.3203125E-08,-2.09205027204007E-05,0.000238807537243702,
,,,-1.3125E-08,0.000156903770403005,0.000301569045404904,
,,,-1.3046875E-08,8.36820108816028E-05,0.000291108794044703,
