Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00029288703808561,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000188284524483606,4.0062761399895E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,5.23012568010017E-05,0.0002074267831631,
Capture#:,242,,-1.4765625E-08,0.00029288703808561,0.000374790804926306,
,,,-1.46875E-08,0.000481171562569216,0.000416631810367107,
,,,-1.4609375E-08,0.000543933070730418,0.0002074267831631,
,,,-1.453125E-08,0.000533472819370218,-0.000252824276685715,
,,,-1.4453125E-08,0.000564853573450819,-0.000608472822932526,
,,,-1.4375E-08,0.000648535584332421,-0.00070261508517433,
,,,-1.4296875E-08,0.000794979103375226,-0.000535251063411124,
,,,-1.421875E-08,0.00092050211969763,-0.000137761511723511,
,,,-1.4140625E-08,0.000889121365617029,0.000155125526362099,
,,,-1.40625E-08,0.000732217595214024,0.000270188291324303,
,,,-1.3984375E-08,0.000449790808488615,0.000228347285883501,
,,,-1.390625E-08,0.000104602513602003,0.000102824269561097,
,,,-1.3828125E-08,-8.36820108816028E-05,8.68200731929392E-06,
,,,-1.375E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.3671875E-08,0.000209205027204007,0.000102824269561097,
,,,-1.359375E-08,0.000575313824811019,0.0002074267831631,
,,,-1.3515625E-08,0.00092050211969763,0.000301569045404904,
,,,-1.34375E-08,0.000993723879219033,0.000270188291324303,
,,,-1.3359375E-08,0.000857740611536428,0.000134205023641698,
,,,-1.328125E-08,0.00060669457889162,-7.50000035623088E-05,
,,,-1.3203125E-08,0.000355648546246812,-0.000284205030766316,
,,,-1.3125E-08,0.00030334728944581,-0.000367887041647919,
,,,-1.3046875E-08,0.000418410054408014,-0.000252824276685715,
,,,-1.296875E-08,0.000564853573450819,-7.50000035623088E-05,
,,,-1.2890625E-08,0.000669456087052822,7.1443515480496E-05,
,,,-1.28125E-08,0.000585774076171219,9.23640182008967E-05,
,,,-1.2734375E-08,0.000261506284005009,-5.40795008419082E-05,
,,,-1.265625E-08,-0.000115062764962204,-0.000169142265804112,
,,,-1.2578125E-08,-0.000397489551687613,-0.000158682014443912,
,,,-1.25E-08,-0.000481171562569216,-1.22384954011068E-05,
,,,-1.2421875E-08,-0.000240585781284608,0.0001865062804427,
,,,-1.234375E-08,0.000135983267682604,0.0001969665318029,
