Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,0.000458472815807909,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00030334728944581,0.000521234323969111,
Capture#:,77,,-1.4765625E-08,0.000282426786725409,0.000437552313087508,
,,,-1.46875E-08,0.000115062764962204,0.000217887034523301,
,,,-1.4609375E-08,-0.000125523016322404,-8.54602549225092E-05,
,,,-1.453125E-08,-0.000345188294886611,-0.00040972804708872,
,,,-1.4453125E-08,-0.000470711311209016,-0.00070261508517433,
,,,-1.4375E-08,-0.000261506284005009,-0.000869979106937535,
,,,-1.4296875E-08,0.000125523016322404,-0.000859518855577335,
,,,-1.421875E-08,0.000481171562569216,-0.000733995839254931,
,,,-1.4140625E-08,0.000648535584332421,-0.000545711314771324,
,,,-1.40625E-08,0.000470711311209016,-0.000336506287567317,
,,,-1.3984375E-08,0.000104602513602003,-0.000148221763083711,
,,,-1.390625E-08,-0.000146443519042805,2.96025100396946E-05,
,,,-1.3828125E-08,-0.000167364021763206,0.0001969665318029,
,,,-1.375E-08,7.32217595214024E-05,0.000280648542684503,
,,,-1.3671875E-08,0.000407949803047813,0.0001969665318029,
,,,-1.359375E-08,0.000543933070730418,-5.40795008419082E-05,
,,,-1.3515625E-08,0.000449790808488615,-0.000294665282126516,
,,,-1.34375E-08,0.000167364021763206,-0.00040972804708872,
,,,-1.3359375E-08,-0.000230125529924408,-0.000294665282126516,
,,,-1.328125E-08,-0.000481171562569216,5.05230127600953E-05,
,,,-1.3203125E-08,-0.000502092065289617,0.000322489548125304,
,,,-1.3125E-08,-0.000334728043526411,0.000437552313087508,
,,,-1.3046875E-08,-2.09205027204007E-05,0.000385251056286506,
,,,-1.296875E-08,0.000240585781284608,0.000238807537243702,
,,,-1.2890625E-08,0.00030334728944581,0.000165585777722299,
,,,-1.28125E-08,0.000251046032644808,0.000134205023641698,
,,,-1.2734375E-08,0.000177824273123406,7.1443515480496E-05,
,,,-1.265625E-08,0.000198744775843807,-7.50000035623088E-05,
,,,-1.2578125E-08,0.000439330557128415,-0.000284205030766316,
,,,-1.25E-08,0.000638075332972221,-0.000357426790287718,
,,,-1.2421875E-08,0.000711297092493624,-0.000284205030766316,
,,,-1.234375E-08,0.000575313824811019,-9.59205062827095E-05,
,,,-1.2265625E-08,0.000251046032644808,0.000102824269561097,
,,,-1.21875E-08,-1.04602513602003E-05,0.000102824269561097,
,,,-1.2109375E-08,-0.000135983267682604,-1.22384954011068E-05,
,,,-1.203125E-08,-0.000135983267682604,-0.000148221763083711,
,,,-1.1953125E-08,-8.36820108816028E-05,-0.000231903773965314,
,,,-1.1875E-08,-0.000115062764962204,-0.000190062768524513,
,,,-1.1796875E-08,-0.000219665278564207,-4.36192494817078E-05,
,,,-1.171875E-08,-0.000282426786725409,0.000176046029082499,
,,,-1.1640625E-08,-0.000251046032644808,0.000416631810367107,
,,,-1.15625E-08,-8.36820108816028E-05,0.000657217591651715,
,,,-1.1484375E-08,0.000146443519042805,0.000772280356613919,
,,,-1.140625E-08,0.00030334728944581,0.000719979099812917,
,,,-1.1328125E-08,0.000334728043526411,0.000542154826689512,
,,,-1.125E-08,0.000230125529924408,0.000280648542684503,
,,,-1.1171875E-08,0,7.1443515480496E-05,
,,,-1.109375E-08,-0.000198744775843807,-3.31589981215075E-05,
,,,-1.1015625E-08,-0.00030334728944581,-6.45397522021085E-05,
,,,-1.09375E-08,-0.000282426786725409,-4.36192494817078E-05,
,,,-1.0859375E-08,-0.000115062764962204,4.0062761399895E-05,
,,,-1.078125E-08,7.32217595214024E-05,0.000217887034523301,
,,,-1.0703125E-08,0.000188284524483606,0.000364330553566106,
,,,-1.0625E-08,0.000209205027204007,0.000427092061727308,
,,,-1.0546875E-08,0.000146443519042805,0.000353870302205905,
,,,-1.046875E-08,0.000104602513602003,0.000144665275001898,
,,,-1.0390625E-08,0.000156903770403005,-1.77824404090643E-06,
,,,-1.03125E-08,0.000240585781284608,-1.77824404090643E-06,
,,,-1.0234375E-08,0.00030334728944581,9.23640182008967E-05,
,,,-1.015625E-08,0.000282426786725409,0.0001969665318029,
,,,-1.0078125E-08,0.000167364021763206,0.000165585777722299,
,,,-1E-08,8.36820108816028E-05,4.0062761399895E-05,
,,,-9.921875E-09,6.27615081612021E-05,-0.00010638075764291,
,,,-9.84375E-09,9.41422622418031E-05,-0.000231903773965314,
,,,-9.765625E-09,9.41422622418031E-05,-0.000284205030766316,
,,,-9.6875E-09,2.09205027204007E-05,-0.000263284528045915,
,,,-9.609375E-09,-7.32217595214024E-05,-0.000158682014443912,
,,,-9.53125E-09,-0.000115062764962204,2.96025100396946E-05,
,,,-9.453125E-09,-2.09205027204007E-05,0.000259728039964102,
,,,-9.375E-09,0.000240585781284608,0.000395711307646707,
,,,-9.296875E-09,0.000449790808488615,0.000280648542684503,
,,,-9.21875E-09,0.000533472819370218,-1.77824404090643E-06,
,,,-9.140625E-09,0.000428870305768214,-0.000357426790287718,
,,,-9.0625E-09,0.000167364021763206,-0.000618933074292727,
,,,-8.984375E-09,-5.23012568010017E-05,-0.000545711314771324,
,,,-8.90625E-09,-0.000156903770403005,-0.000284205030766316,
,,,-8.828125E-09,-0.000167364021763206,5.05230127600953E-05,
,,,-8.75E-09,-7.32217595214024E-05,0.000364330553566106,
,,,-8.671875E-09,9.41422622418031E-05,0.00050031382124871,
,,,-8.59375E-09,0.00029288703808561,0.000406171559006907,
,,,-8.515625E-09,0.000481171562569216,0.000165585777722299,
,,,-8.4375E-09,0.00060669457889162,-0.00011684100900311,
,,,-8.359375E-09,0.000585774076171219,-0.000378347293008119,
,,,-8.28125E-09,0.000345188294886611,-0.000378347293008119,
,,,-8.203125E-09,7.32217595214024E-05,-0.000210983271244913,
,,,-8.125E-09,-0.000135983267682604,8.68200731929392E-06,
,,,-8.046875E-09,-0.000219665278564207,0.0001865062804427,
,,,-7.96875E-09,-0.000104602513602003,0.000238807537243702,
,,,-7.890625E-09,7.32217595214024E-05,0.0001865062804427,
,,,-7.8125E-09,0.000177824273123406,0.000134205023641698,
,,,-7.734375E-09,0.000188284524483606,0.000123744772281498,
,,,-7.65625E-09,0.000104602513602003,0.000155125526362099,
,,,-7.578125E-09,-3.1380754080601E-05,0.0001969665318029,
,,,-7.5E-09,-9.41422622418031E-05,0.0002074267831631,
,,,-7.421875E-09,-6.27615081612021E-05,0.0001865062804427,
,,,-7.34375E-09,7.32217595214024E-05,0.000134205023641698,
,,,-7.265625E-09,0.000219665278564207,1.91422586794943E-05,
,,,-7.1875E-09,0.000271966535365209,-0.000137761511723511,
,,,-7.109375E-09,0.000188284524483606,-0.000263284528045915,
,,,-7.03125E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-6.953125E-09,-0.000135983267682604,-0.000273744779406115,
,,,-6.875E-09,-0.000125523016322404,-0.000158682014443912,
