Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000209205027204007,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000324267792166211,0.0001865062804427,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000334728043526411,-0.000284205030766316,
Capture#:,20,,-1.4765625E-08,-0.000240585781284608,-0.000639853577013128,
,,,-1.46875E-08,-0.000104602513602003,-0.00071307533653453,
,,,-1.4609375E-08,1.04602513602003E-05,-0.000545711314771324,
,,,-1.453125E-08,-1.04602513602003E-05,-0.000210983271244913,
,,,-1.4453125E-08,-0.000167364021763206,-4.36192494817078E-05,
,,,-1.4375E-08,-0.000209205027204007,-9.59205062827095E-05,
,,,-1.4296875E-08,-3.1380754080601E-05,-0.000210983271244913,
,,,-1.421875E-08,0.000366108797607012,-0.000273744779406115,
,,,-1.4140625E-08,0.000805439354735427,-0.000127301260363311,
,,,-1.40625E-08,0.000836820108816028,0.000123744772281498,
,,,-1.3984375E-08,0.000481171562569216,0.000322489548125304,
,,,-1.390625E-08,-0.000115062764962204,0.000395711307646707,
,,,-1.3828125E-08,-0.000669456087052822,0.000364330553566106,
,,,-1.375E-08,-0.000669456087052822,0.000301569045404904,
,,,-1.3671875E-08,-0.000345188294886611,0.000270188291324303,
,,,-1.359375E-08,9.41422622418031E-05,0.000238807537243702,
,,,-1.3515625E-08,0.000439330557128415,0.000165585777722299,
,,,-1.34375E-08,0.000481171562569216,5.05230127600953E-05,
,,,-1.3359375E-08,0.000334728043526411,-2.26987467613071E-05,
,,,-1.328125E-08,0.000167364021763206,-1.77824404090643E-06,
,,,-1.3203125E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,-1.3125E-08,4.18410054408014E-05,4.0062761399895E-05,
,,,-1.3046875E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.296875E-08,0.000230125529924408,-0.000462029303889722,
,,,-1.2890625E-08,0.00031380754080601,-0.00071307533653453,
,,,-1.28125E-08,0.000366108797607012,-0.000765376593335532,
,,,-1.2734375E-08,0.000345188294886611,-0.000524790812050924,
