Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-6.27615081612021E-05,0.0001865062804427,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000104602513602003,0.000134205023641698,
Capture#:,32,,-1.4765625E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.46875E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000209205027204007,-0.000127301260363311,
,,,-1.453125E-08,0,-0.000127301260363311,
,,,-1.4453125E-08,-8.36820108816028E-05,-8.54602549225092E-05,
,,,-1.4375E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.421875E-08,0.000575313824811019,-0.00011684100900311,
,,,-1.4140625E-08,0.000794979103375226,-0.00011684100900311,
,,,-1.40625E-08,0.00092050211969763,-1.22384954011068E-05,
,,,-1.3984375E-08,0.000972803376498632,0.0001969665318029,
,,,-1.390625E-08,0.000972803376498632,0.000468933067168109,
,,,-1.3828125E-08,0.000857740611536428,0.000646757340291515,
,,,-1.375E-08,0.000638075332972221,0.000594456083490513,
,,,-1.3671875E-08,0.000397489551687613,0.000364330553566106,
,,,-1.359375E-08,0.000177824273123406,-1.77824404090643E-06,
,,,-1.3515625E-08,0.000156903770403005,-0.000357426790287718,
,,,-1.34375E-08,0.000376569048967212,-0.000482949806610122,
,,,-1.3359375E-08,0.000648535584332421,-0.00039926779572852,
,,,-1.328125E-08,0.000847280360176228,-0.000169142265804112,
,,,-1.3203125E-08,0.000836820108816028,0.000144665275001898,
,,,-1.3125E-08,0.000533472819370218,0.000406171559006907,
,,,-1.3046875E-08,0.000230125529924408,0.000552615078049712,
,,,-1.296875E-08,6.27615081612021E-05,0.000583995832130313,
,,,-1.2890625E-08,9.41422622418031E-05,0.00050031382124871,
,,,-1.28125E-08,0.00031380754080601,0.000343410050845705,
,,,-1.2734375E-08,0.000512552316649817,0.000165585777722299,
,,,-1.265625E-08,0.000564853573450819,5.05230127600953E-05,
,,,-1.2578125E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.25E-08,0.000418410054408014,7.1443515480496E-05,
,,,-1.2421875E-08,0.000418410054408014,0.000165585777722299,
,,,-1.234375E-08,0.000512552316649817,0.000249267788603902,
