Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,-0.000137761511723511,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00060669457889162,-0.00010638075764291,
Capture#:,30,,-1.4765625E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.46875E-08,0.000251046032644808,7.1443515480496E-05,
,,,-1.4609375E-08,9.41422622418031E-05,4.0062761399895E-05,
,,,-1.453125E-08,5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.4453125E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.4375E-08,0.000251046032644808,-0.000326046036207117,
,,,-1.4296875E-08,0.00031380754080601,-0.000242364025325514,
,,,-1.421875E-08,0.000355648546246812,-0.00010638075764291,
,,,-1.4140625E-08,0.000387029300327413,2.96025100396946E-05,
,,,-1.40625E-08,0.000449790808488615,0.000113284520921297,
,,,-1.3984375E-08,0.000460251059848815,0.000155125526362099,
,,,-1.390625E-08,0.000324267792166211,0.000228347285883501,
,,,-1.3828125E-08,8.36820108816028E-05,0.000301569045404904,
,,,-1.375E-08,-0.000188284524483606,0.000343410050845705,
,,,-1.3671875E-08,-0.00030334728944581,0.000301569045404904,
,,,-1.359375E-08,-9.41422622418031E-05,0.000165585777722299,
,,,-1.3515625E-08,0.000282426786725409,6.09832641202956E-05,
,,,-1.34375E-08,0.000679916338413022,2.96025100396946E-05,
,,,-1.3359375E-08,0.000941422622418031,8.19037668406963E-05,
,,,-1.328125E-08,0.000878661114256829,0.000134205023641698,
,,,-1.3203125E-08,0.000679916338413022,-1.22384954011068E-05,
,,,-1.3125E-08,0.000481171562569216,-0.000326046036207117,
,,,-1.3046875E-08,0.000376569048967212,-0.00072353558789473,
,,,-1.296875E-08,0.000428870305768214,-0.00108964438550174,
,,,-1.2890625E-08,0.000533472819370218,-0.00112102513958234,
,,,-1.28125E-08,0.000564853573450819,-0.000911820112378336,
,,,-1.2734375E-08,0.000502092065289617,-0.000545711314771324,
,,,-1.265625E-08,0.000324267792166211,-0.000148221763083711,
,,,-1.2578125E-08,0.000115062764962204,0.000165585777722299,
,,,-1.25E-08,4.18410054408014E-05,0.000374790804926306,
,,,-1.2421875E-08,0.000115062764962204,0.000468933067168109,
,,,-1.234375E-08,0.00029288703808561,0.000437552313087508,
,,,-1.2265625E-08,0.000512552316649817,0.000259728039964102,
,,,-1.21875E-08,0.000554393322090618,-0.00011684100900311,
,,,-1.2109375E-08,0.000470711311209016,-0.000462029303889722,
