Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,0.000312029296765104,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,3.1380754080601E-05,0.000395711307646707,
Capture#:,139,,-1.4765625E-08,0.000219665278564207,0.000280648542684503,
,,,-1.46875E-08,0.000376569048967212,5.05230127600953E-05,
,,,-1.4609375E-08,0.000449790808488615,-0.000221443522605114,
,,,-1.453125E-08,0.000376569048967212,-0.000451569052529521,
,,,-1.4453125E-08,0.000177824273123406,-0.000598012571572326,
,,,-1.4375E-08,5.23012568010017E-05,-0.000556171566131525,
,,,-1.4296875E-08,8.36820108816028E-05,-0.000367887041647919,
,,,-1.421875E-08,0.000261506284005009,-0.00010638075764291,
,,,-1.4140625E-08,0.000502092065289617,0.0001865062804427,
,,,-1.40625E-08,0.00059623432753142,0.000374790804926306,
,,,-1.3984375E-08,0.000512552316649817,0.000332949799485505,
,,,-1.390625E-08,0.000345188294886611,0.000123744772281498,
,,,-1.3828125E-08,0.000198744775843807,-0.000148221763083711,
,,,-1.375E-08,0.000198744775843807,-0.00040972804708872,
,,,-1.3671875E-08,0.000407949803047813,-0.00042018829844892,
,,,-1.359375E-08,0.00061715483025182,-0.000221443522605114,
,,,-1.3515625E-08,0.000774058600654826,0.000102824269561097,
,,,-1.34375E-08,0.000826359857455827,0.000458472815807909,
,,,-1.3359375E-08,0.000805439354735427,0.000699058597092517,
,,,-1.328125E-08,0.000826359857455827,0.000625836837571114,
,,,-1.3203125E-08,0.000889121365617029,0.000343410050845705,
,,,-1.3125E-08,0.000962343125138432,-5.40795008419082E-05,
,,,-1.3046875E-08,0.000962343125138432,-0.000462029303889722,
,,,-1.296875E-08,0.000826359857455827,-0.000650313828373328,
,,,-1.2890625E-08,0.000638075332972221,-0.000598012571572326,
,,,-1.28125E-08,0.000470711311209016,-0.000430648549809121,
,,,-1.2734375E-08,0.000355648546246812,-0.000252824276685715,
,,,-1.265625E-08,0.000324267792166211,-0.000158682014443912,
,,,-1.2578125E-08,0.000240585781284608,-0.000210983271244913,
,,,-1.25E-08,0.000104602513602003,-0.000294665282126516,
,,,-1.2421875E-08,-6.27615081612021E-05,-0.000346966538927518,
,,,-1.234375E-08,-0.000198744775843807,-0.000346966538927518,
,,,-1.2265625E-08,-0.000156903770403005,-0.000346966538927518,
,,,-1.21875E-08,0,-0.000357426790287718,
,,,-1.2109375E-08,0.000167364021763206,-0.000357426790287718,
,,,-1.203125E-08,0.000282426786725409,-0.000315585784846917,
,,,-1.1953125E-08,0.000261506284005009,-0.000210983271244913,
,,,-1.1875E-08,0.000209205027204007,-0.000148221763083711,
,,,-1.1796875E-08,0.000240585781284608,-0.000231903773965314,
,,,-1.171875E-08,0.000334728043526411,-0.00039926779572852,
,,,-1.1640625E-08,0.000481171562569216,-0.000577092068851925,
,,,-1.15625E-08,0.000512552316649817,-0.000535251063411124,
,,,-1.1484375E-08,0.000387029300327413,-0.000200523019884713,
,,,-1.140625E-08,0.000219665278564207,0.0001865062804427,
,,,-1.1328125E-08,6.27615081612021E-05,0.000468933067168109,
,,,-1.125E-08,5.23012568010017E-05,0.00050031382124871,
,,,-1.1171875E-08,0.000135983267682604,0.000217887034523301,
