Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00061715483025182,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000815899606095627,-0.000388807544368319,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000857740611536428,-0.000650313828373328,
Capture#:,197,,-1.4765625E-08,0.000763598349294625,-0.000838598352856934,
,,,-1.46875E-08,0.000575313824811019,-0.000901359861018136,
,,,-1.4609375E-08,0.000355648546246812,-0.000796757347416133,
,,,-1.453125E-08,0.000219665278564207,-0.000472489555249922,
,,,-1.4453125E-08,0.000188284524483606,-8.54602549225092E-05,
,,,-1.4375E-08,0.000219665278564207,0.000228347285883501,
,,,-1.4296875E-08,0.00030334728944581,0.000364330553566106,
,,,-1.421875E-08,0.000418410054408014,0.000238807537243702,
,,,-1.4140625E-08,0.000512552316649817,-0.00011684100900311,
,,,-1.40625E-08,0.000554393322090618,-0.000451569052529521,
,,,-1.3984375E-08,0.000512552316649817,-0.000692154833814129,
,,,-1.390625E-08,0.000407949803047813,-0.000744456090615131,
,,,-1.3828125E-08,0.00029288703808561,-0.000556171566131525,
,,,-1.375E-08,0.000251046032644808,-0.000242364025325514,
,,,-1.3671875E-08,0.000282426786725409,0.000102824269561097,
,,,-1.359375E-08,0.000345188294886611,0.000406171559006907,
,,,-1.3515625E-08,0.000387029300327413,0.000604916334850714,
,,,-1.34375E-08,0.000345188294886611,0.000573535580770113,
,,,-1.3359375E-08,0.00029288703808561,0.000364330553566106,
,,,-1.328125E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.3203125E-08,0.00030334728944581,-0.000221443522605114,
,,,-1.3125E-08,0.000376569048967212,-0.000357426790287718,
,,,-1.3046875E-08,0.000407949803047813,-0.000284205030766316,
,,,-1.296875E-08,0.000428870305768214,-0.00011684100900311,
,,,-1.2890625E-08,0.000428870305768214,6.09832641202956E-05,
,,,-1.28125E-08,0.000428870305768214,0.000165585777722299,
,,,-1.2734375E-08,0.000418410054408014,0.000144665275001898,
,,,-1.265625E-08,0.000366108797607012,6.09832641202956E-05,
,,,-1.2578125E-08,0.00029288703808561,-4.36192494817078E-05,
,,,-1.25E-08,0.000219665278564207,-0.000148221763083711,
,,,-1.2421875E-08,0.000219665278564207,-0.000221443522605114,
,,,-1.234375E-08,0.000282426786725409,-0.000221443522605114,
,,,-1.2265625E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.21875E-08,0.000188284524483606,-5.40795008419082E-05,
,,,-1.2109375E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.203125E-08,-0.000177824273123406,8.19037668406963E-05,
,,,-1.1953125E-08,-0.000167364021763206,-1.22384954011068E-05,
,,,-1.1875E-08,-3.1380754080601E-05,-0.000169142265804112,
,,,-1.1796875E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.171875E-08,0.000230125529924408,-0.00042018829844892,
,,,-1.1640625E-08,0.000146443519042805,-0.000378347293008119,
,,,-1.15625E-08,2.09205027204007E-05,-0.000294665282126516,
,,,-1.1484375E-08,-8.36820108816028E-05,-0.000210983271244913,
,,,-1.140625E-08,-0.000115062764962204,-0.000158682014443912,
