Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,2.96025100396946E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000439330557128415,0.000176046029082499,
Capture#:,21,,-1.4765625E-08,0.000512552316649817,0.000155125526362099,
,,,-1.46875E-08,0.000564853573450819,-1.77824404090643E-06,
,,,-1.4609375E-08,0.000627615081612021,-0.000148221763083711,
,,,-1.453125E-08,0.000690376589773223,-0.000200523019884713,
,,,-1.4453125E-08,0.000711297092493624,-0.000190062768524513,
,,,-1.4375E-08,0.000638075332972221,-0.000169142265804112,
,,,-1.4296875E-08,0.000449790808488615,-0.000169142265804112,
,,,-1.421875E-08,0.000251046032644808,-0.000169142265804112,
,,,-1.4140625E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.40625E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.3984375E-08,0,-1.77824404090643E-06,
,,,-1.390625E-08,-0.000146443519042805,-1.77824404090643E-06,
,,,-1.3828125E-08,-0.000282426786725409,-2.26987467613071E-05,
,,,-1.375E-08,-0.000345188294886611,2.96025100396946E-05,
,,,-1.3671875E-08,-0.000261506284005009,0.000165585777722299,
,,,-1.359375E-08,-2.09205027204007E-05,0.000364330553566106,
,,,-1.3515625E-08,0.000230125529924408,0.000416631810367107,
,,,-1.34375E-08,0.000376569048967212,0.000270188291324303,
,,,-1.3359375E-08,0.000418410054408014,-5.40795008419082E-05,
,,,-1.328125E-08,0.000355648546246812,-0.000462029303889722,
,,,-1.3203125E-08,0.000261506284005009,-0.00071307533653453,
,,,-1.3125E-08,0.000209205027204007,-0.00071307533653453,
,,,-1.3046875E-08,0.000198744775843807,-0.000566631817491725,
,,,-1.296875E-08,0.000251046032644808,-0.000388807544368319,
,,,-1.2890625E-08,0.000334728043526411,-0.000346966538927518,
,,,-1.28125E-08,0.000397489551687613,-0.000545711314771324,
,,,-1.2734375E-08,0.000418410054408014,-0.000775836844695732,
,,,-1.265625E-08,0.000407949803047813,-0.000911820112378336,
,,,-1.2578125E-08,0.000397489551687613,-0.000849058604217134,
,,,-1.25E-08,0.000407949803047813,-0.000524790812050924,
,,,-1.2421875E-08,0.000428870305768214,-0.000148221763083711,
,,,-1.234375E-08,0.000407949803047813,0.000144665275001898,
,,,-1.2265625E-08,0.000334728043526411,0.000301569045404904,
,,,-1.21875E-08,0.000209205027204007,0.000301569045404904,
,,,-1.2109375E-08,0.000125523016322404,0.000259728039964102,
,,,-1.203125E-08,0.000115062764962204,0.000217887034523301,
,,,-1.1953125E-08,0.000156903770403005,0.000165585777722299,
,,,-1.1875E-08,0.000251046032644808,0.000102824269561097,
,,,-1.1796875E-08,0.00031380754080601,-2.26987467613071E-05,
,,,-1.171875E-08,0.000376569048967212,-0.000190062768524513,
,,,-1.1640625E-08,0.000439330557128415,-0.000346966538927518,
,,,-1.15625E-08,0.000523012568010017,-0.000472489555249922,
,,,-1.1484375E-08,0.00059623432753142,-0.000524790812050924,
,,,-1.140625E-08,0.000627615081612021,-0.00042018829844892,
,,,-1.1328125E-08,0.00060669457889162,-0.000200523019884713,
,,,-1.125E-08,0.000575313824811019,4.0062761399895E-05,
,,,-1.1171875E-08,0.000533472819370218,0.000228347285883501,
,,,-1.109375E-08,0.000491631813929416,0.000249267788603902,
,,,-1.1015625E-08,0.000449790808488615,4.0062761399895E-05,
,,,-1.09375E-08,0.000418410054408014,-0.000284205030766316,
,,,-1.0859375E-08,0.000407949803047813,-0.000598012571572326,
,,,-1.078125E-08,0.000407949803047813,-0.000796757347416133,
,,,-1.0703125E-08,0.000376569048967212,-0.00071307533653453,
,,,-1.0625E-08,0.00029288703808561,-0.000472489555249922,
,,,-1.0546875E-08,0.000188284524483606,-0.000252824276685715,
,,,-1.046875E-08,8.36820108816028E-05,-0.000137761511723511,
,,,-1.0390625E-08,8.36820108816028E-05,-0.000200523019884713,
,,,-1.03125E-08,0.000209205027204007,-0.000315585784846917,
,,,-1.0234375E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.015625E-08,0.000397489551687613,-0.000169142265804112,
,,,-1.0078125E-08,0.000345188294886611,-1.77824404090643E-06,
,,,-1E-08,0.000230125529924408,2.96025100396946E-05,
,,,-9.921875E-09,0.000230125529924408,-7.50000035623088E-05,
,,,-9.84375E-09,0.000334728043526411,-0.000158682014443912,
,,,-9.765625E-09,0.000491631813929416,-0.000148221763083711,
,,,-9.6875E-09,0.000585774076171219,-3.31589981215075E-05,
,,,-9.609375E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-9.53125E-09,0.000407949803047813,-0.000158682014443912,
,,,-9.453125E-09,0.000418410054408014,-0.000367887041647919,
,,,-9.375E-09,0.00059623432753142,-0.000503870309330523,
,,,-9.296875E-09,0.000889121365617029,-0.000326046036207117,
,,,-9.21875E-09,0.00100418413057923,6.09832641202956E-05,
,,,-9.140625E-09,0.00091004186833743,0.000364330553566106,
,,,-9.0625E-09,0.000648535584332421,0.000437552313087508,
,,,-8.984375E-09,0.00031380754080601,0.0002074267831631,
,,,-8.90625E-09,0.000167364021763206,-0.000148221763083711,
,,,-8.828125E-09,0.000156903770403005,-0.000305125533486716,
,,,-8.75E-09,0.000230125529924408,-0.000221443522605114,
,,,-8.671875E-09,0.000366108797607012,8.19037668406963E-05,
,,,-8.59375E-09,0.000564853573450819,0.000468933067168109,
,,,-8.515625E-09,0.000857740611536428,0.000657217591651715,
,,,-8.4375E-09,0.00111924689554144,0.000625836837571114,
,,,-8.359375E-09,0.00122384940914344,0.000406171559006907,
,,,-8.28125E-09,0.00102510463329963,9.23640182008967E-05,
,,,-8.203125E-09,0.000491631813929416,-0.000148221763083711,
,,,-8.125E-09,3.1380754080601E-05,-0.000190062768524513,
,,,-8.046875E-09,-0.000177824273123406,-9.59205062827095E-05,
,,,-7.96875E-09,-6.27615081612021E-05,5.05230127600953E-05,
,,,-7.890625E-09,0.000324267792166211,0.000165585777722299,
