Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000135983267682604,0.000259728039964102,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,4.18410054408014E-05,0.000636297088931315,
Capture#:,46,,-1.4765625E-08,-6.27615081612021E-05,0.00080366111069452,
,,,-1.46875E-08,-0.000125523016322404,0.000719979099812917,
,,,-1.4609375E-08,-6.27615081612021E-05,0.000427092061727308,
,,,-1.453125E-08,4.18410054408014E-05,0.000155125526362099,
,,,-1.4453125E-08,0.000135983267682604,1.91422586794943E-05,
,,,-1.4375E-08,0.000198744775843807,-1.77824404090643E-06,
,,,-1.4296875E-08,0.000219665278564207,8.19037668406963E-05,
,,,-1.421875E-08,0.000261506284005009,0.0001865062804427,
,,,-1.4140625E-08,0.000366108797607012,0.000249267788603902,
,,,-1.40625E-08,0.000491631813929416,0.000291108794044703,
,,,-1.3984375E-08,0.000627615081612021,0.000322489548125304,
,,,-1.390625E-08,0.000711297092493624,0.000364330553566106,
,,,-1.3828125E-08,0.000648535584332421,0.000510774072608911,
,,,-1.375E-08,0.000449790808488615,0.000688598345732316,
,,,-1.3671875E-08,0.000167364021763206,0.000814121362054721,
,,,-1.359375E-08,-0.000146443519042805,0.000814121362054721,
,,,-1.3515625E-08,-0.000282426786725409,0.000573535580770113,
,,,-1.34375E-08,-0.000125523016322404,0.000165585777722299,
,,,-1.3359375E-08,0.000240585781284608,-0.000179602517164312,
,,,-1.328125E-08,0.000711297092493624,-0.000346966538927518,
,,,-1.3203125E-08,0.00107740589010064,-0.000242364025325514,
,,,-1.3125E-08,0.00104602513602003,0.000123744772281498,
,,,-1.3046875E-08,0.000721757343853824,0.000406171559006907,
,,,-1.296875E-08,0.000251046032644808,0.00050031382124871,
,,,-1.2890625E-08,-0.000219665278564207,0.000385251056286506,
