Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,0.000176046029082499,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,6.27615081612021E-05,0.000228347285883501,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000125523016322404,0.0001969665318029,
Capture#:,14,,-1.4765625E-08,0.000418410054408014,7.1443515480496E-05,
,,,-1.46875E-08,0.000774058600654826,-0.000169142265804112,
,,,-1.4609375E-08,0.00091004186833743,-0.000388807544368319,
,,,-1.453125E-08,0.000805439354735427,-0.000472489555249922,
,,,-1.4453125E-08,0.000523012568010017,-0.00040972804708872,
,,,-1.4375E-08,0.000209205027204007,-0.000190062768524513,
,,,-1.4296875E-08,0.000167364021763206,0.000102824269561097,
,,,-1.421875E-08,0.000324267792166211,0.000301569045404904,
,,,-1.4140625E-08,0.000543933070730418,0.000353870302205905,
,,,-1.40625E-08,0.000711297092493624,0.000291108794044703,
,,,-1.3984375E-08,0.000679916338413022,0.000123744772281498,
,,,-1.390625E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.3828125E-08,0.000387029300327413,1.91422586794943E-05,
,,,-1.375E-08,0.000366108797607012,0.000102824269561097,
,,,-1.3671875E-08,0.000502092065289617,0.0002074267831631,
,,,-1.359375E-08,0.000753138097934425,0.000270188291324303,
,,,-1.3515625E-08,0.000941422622418031,0.000228347285883501,
,,,-1.34375E-08,0.00102510463329963,0.000134205023641698,
,,,-1.3359375E-08,0.000983263627858832,4.0062761399895E-05,
,,,-1.328125E-08,0.000815899606095627,8.68200731929392E-06,
,,,-1.3203125E-08,0.000564853573450819,8.19037668406963E-05,
,,,-1.3125E-08,0.000345188294886611,0.0001865062804427,
,,,-1.3046875E-08,0.000188284524483606,0.000238807537243702,
,,,-1.296875E-08,0.000177824273123406,0.0001969665318029,
,,,-1.2890625E-08,0.000345188294886611,1.91422586794943E-05,
,,,-1.28125E-08,0.000564853573450819,-0.000169142265804112,
,,,-1.2734375E-08,0.000700836841133423,-0.000242364025325514,
,,,-1.265625E-08,0.000679916338413022,-0.000148221763083711,
,,,-1.2578125E-08,0.000470711311209016,0.000102824269561097,
,,,-1.25E-08,0.000240585781284608,0.000395711307646707,
,,,-1.2421875E-08,0.000177824273123406,0.000531694575329311,
,,,-1.234375E-08,0.00031380754080601,0.000479393318528309,
,,,-1.2265625E-08,0.000627615081612021,0.000259728039964102,
,,,-1.21875E-08,0.00092050211969763,-4.36192494817078E-05,
,,,-1.2109375E-08,0.000930962371057831,-0.000263284528045915,
,,,-1.203125E-08,0.000732217595214024,-0.00039926779572852,
,,,-1.1953125E-08,0.000407949803047813,-0.000430648549809121,
,,,-1.1875E-08,0.000104602513602003,-0.000388807544368319,
,,,-1.1796875E-08,4.18410054408014E-05,-0.000263284528045915,
