Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000240585781284608,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00031380754080601,-0.000242364025325514,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.00029288703808561,-0.000200523019884713,
Capture#:,176,,-1.4765625E-08,-0.000230125529924408,1.91422586794943E-05,
,,,-1.46875E-08,-0.000146443519042805,0.000291108794044703,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000510774072608911,
,,,-1.453125E-08,-7.32217595214024E-05,0.000552615078049712,
,,,-1.4453125E-08,-8.36820108816028E-05,0.000395711307646707,
,,,-1.4375E-08,-9.41422622418031E-05,0.0001865062804427,
,,,-1.4296875E-08,-0.000104602513602003,-1.22384954011068E-05,
,,,-1.421875E-08,-0.000104602513602003,-0.000158682014443912,
,,,-1.4140625E-08,-4.18410054408014E-05,-0.000169142265804112,
,,,-1.40625E-08,0.000135983267682604,-8.54602549225092E-05,
,,,-1.3984375E-08,0.000355648546246812,5.05230127600953E-05,
,,,-1.390625E-08,0.000564853573450819,0.000176046029082499,
,,,-1.3828125E-08,0.000564853573450819,0.000217887034523301,
,,,-1.375E-08,0.00030334728944581,6.09832641202956E-05,
,,,-1.3671875E-08,-2.09205027204007E-05,-0.000137761511723511,
,,,-1.359375E-08,-0.000251046032644808,-0.000242364025325514,
,,,-1.3515625E-08,-0.000240585781284608,-0.000148221763083711,
,,,-1.34375E-08,0.000135983267682604,0.000228347285883501,
,,,-1.3359375E-08,0.000512552316649817,0.000583995832130313,
,,,-1.328125E-08,0.000721757343853824,0.000709518848452717,
,,,-1.3203125E-08,0.000658995835692622,0.000552615078049712,
,,,-1.3125E-08,0.000261506284005009,0.000134205023641698,
,,,-1.3046875E-08,-0.000188284524483606,-0.000200523019884713,
,,,-1.296875E-08,-0.000491631813929416,-0.000263284528045915,
,,,-1.2890625E-08,-0.000554393322090618,-0.000127301260363311,
,,,-1.28125E-08,-0.00031380754080601,0.000144665275001898,
,,,-1.2734375E-08,0.000146443519042805,0.000374790804926306,
,,,-1.265625E-08,0.000502092065289617,0.00048985356988851,
,,,-1.2578125E-08,0.000627615081612021,0.000573535580770113,
,,,-1.25E-08,0.000491631813929416,0.000625836837571114,
,,,-1.2421875E-08,0.000135983267682604,0.000657217591651715,
,,,-1.234375E-08,-0.000104602513602003,0.000531694575329311,
,,,-1.2265625E-08,-0.000146443519042805,0.000291108794044703,
,,,-1.21875E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.2109375E-08,0.000125523016322404,-0.000200523019884713,
,,,-1.203125E-08,5.23012568010017E-05,-0.000263284528045915,
,,,-1.1953125E-08,-0.000177824273123406,-0.000242364025325514,
,,,-1.1875E-08,-0.000334728043526411,-0.000252824276685715,
,,,-1.1796875E-08,-0.00029288703808561,-0.000305125533486716,
,,,-1.171875E-08,3.1380754080601E-05,-0.000367887041647919,
,,,-1.1640625E-08,0.000407949803047813,-0.000367887041647919,
,,,-1.15625E-08,0.000554393322090618,-0.000273744779406115,
,,,-1.1484375E-08,0.000470711311209016,-0.00011684100900311,
,,,-1.140625E-08,0.000219665278564207,4.0062761399895E-05,
,,,-1.1328125E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.125E-08,0.000219665278564207,0.000155125526362099,
,,,-1.1171875E-08,0.000439330557128415,0.000102824269561097,
,,,-1.109375E-08,0.00060669457889162,-1.22384954011068E-05,
,,,-1.1015625E-08,0.00060669457889162,-0.000179602517164312,
,,,-1.09375E-08,0.000512552316649817,-0.000336506287567317,
,,,-1.0859375E-08,0.000554393322090618,-0.000346966538927518,
,,,-1.078125E-08,0.000700836841133423,-0.000221443522605114,
,,,-1.0703125E-08,0.000878661114256829,2.96025100396946E-05,
,,,-1.0625E-08,0.000836820108816028,0.000343410050845705,
,,,-1.0546875E-08,0.000491631813929416,0.000510774072608911,
,,,-1.046875E-08,0.000104602513602003,0.000521234323969111,
,,,-1.0390625E-08,-0.000167364021763206,0.000406171559006907,
,,,-1.03125E-08,-0.000198744775843807,0.000217887034523301,
,,,-1.0234375E-08,7.32217595214024E-05,5.05230127600953E-05,
,,,-1.015625E-08,0.000345188294886611,-4.36192494817078E-05,
,,,-1.0078125E-08,0.000554393322090618,-5.40795008419082E-05,
,,,-1E-08,0.000648535584332421,-1.77824404090643E-06,
