Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000156903770403005,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.000273744779406115,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,-0.000231903773965314,
Capture#:,110,,-1.4765625E-08,0.000449790808488615,-9.59205062827095E-05,
,,,-1.46875E-08,0.000648535584332421,7.1443515480496E-05,
,,,-1.4609375E-08,0.000742677846574225,0.000238807537243702,
,,,-1.453125E-08,0.000742677846574225,0.000353870302205905,
,,,-1.4453125E-08,0.000638075332972221,0.000458472815807909,
,,,-1.4375E-08,0.000512552316649817,0.000594456083490513,
,,,-1.4296875E-08,0.000345188294886611,0.000730439351173118,
,,,-1.421875E-08,0.000177824273123406,0.00079320085933432,
,,,-1.4140625E-08,5.23012568010017E-05,0.000667677843011916,
,,,-1.40625E-08,7.32217595214024E-05,0.000291108794044703,
,,,-1.3984375E-08,0.000188284524483606,-0.00011684100900311,
,,,-1.390625E-08,0.000324267792166211,-0.000378347293008119,
,,,-1.3828125E-08,0.000418410054408014,-0.00042018829844892,
,,,-1.375E-08,0.000345188294886611,-0.000158682014443912,
,,,-1.3671875E-08,0.000209205027204007,9.23640182008967E-05,
,,,-1.359375E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.3515625E-08,1.04602513602003E-05,0.000228347285883501,
,,,-1.34375E-08,7.32217595214024E-05,0.000155125526362099,
,,,-1.3359375E-08,0.000230125529924408,0.000123744772281498,
,,,-1.328125E-08,0.000418410054408014,0.000155125526362099,
,,,-1.3203125E-08,0.000585774076171219,0.0001865062804427,
,,,-1.3125E-08,0.000700836841133423,0.000165585777722299,
,,,-1.3046875E-08,0.000711297092493624,8.19037668406963E-05,
,,,-1.296875E-08,0.000648535584332421,2.96025100396946E-05,
,,,-1.2890625E-08,0.000543933070730418,1.91422586794943E-05,
,,,-1.28125E-08,0.000439330557128415,8.68200731929392E-06,
,,,-1.2734375E-08,0.000397489551687613,-3.31589981215075E-05,
,,,-1.265625E-08,0.000397489551687613,-0.00011684100900311,
,,,-1.2578125E-08,0.000407949803047813,-0.000127301260363311,
,,,-1.25E-08,0.000407949803047813,-5.40795008419082E-05,
,,,-1.2421875E-08,0.000397489551687613,0.000102824269561097,
,,,-1.234375E-08,0.000407949803047813,0.000301569045404904,
,,,-1.2265625E-08,0.000428870305768214,0.000385251056286506,
,,,-1.21875E-08,0.000428870305768214,0.000374790804926306,
,,,-1.2109375E-08,0.000376569048967212,0.000312029296765104,
,,,-1.203125E-08,0.000282426786725409,0.000238807537243702,
,,,-1.1953125E-08,0.000251046032644808,0.0001865062804427,
,,,-1.1875E-08,0.000334728043526411,9.23640182008967E-05,
,,,-1.1796875E-08,0.000470711311209016,-5.40795008419082E-05,
,,,-1.171875E-08,0.000585774076171219,-0.000231903773965314,
,,,-1.1640625E-08,0.000512552316649817,-0.000367887041647919,
,,,-1.15625E-08,0.00030334728944581,-0.000315585784846917,
,,,-1.1484375E-08,0.000104602513602003,-0.000137761511723511,
,,,-1.140625E-08,3.1380754080601E-05,0.000102824269561097,
,,,-1.1328125E-08,0.000135983267682604,0.000301569045404904,
,,,-1.125E-08,0.000439330557128415,0.000301569045404904,
,,,-1.1171875E-08,0.000700836841133423,0.000113284520921297,
,,,-1.109375E-08,0.000847280360176228,-8.54602549225092E-05,
,,,-1.1015625E-08,0.000836820108816028,-0.000221443522605114,
,,,-1.09375E-08,0.000679916338413022,-0.000179602517164312,
,,,-1.0859375E-08,0.000439330557128415,0.000123744772281498,
,,,-1.078125E-08,0.000177824273123406,0.000458472815807909,
,,,-1.0703125E-08,-8.36820108816028E-05,0.000719979099812917,
,,,-1.0625E-08,-0.00030334728944581,0.000835041864775121,
,,,-1.0546875E-08,-0.000355648546246812,0.000730439351173118,
,,,-1.046875E-08,-0.000177824273123406,0.000416631810367107,
,,,-1.0390625E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.03125E-08,0.00061715483025182,-0.000315585784846917,
,,,-1.0234375E-08,0.000930962371057831,-0.000545711314771324,
,,,-1.015625E-08,0.000805439354735427,-0.000441108801169321,
,,,-1.0078125E-08,0.000439330557128415,-0.000169142265804112,
,,,-1E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,-9.921875E-09,-0.000271966535365209,0.0002074267831631,
,,,-9.84375E-09,-8.36820108816028E-05,8.19037668406963E-05,
,,,-9.765625E-09,0.000376569048967212,-0.000137761511723511,
,,,-9.6875E-09,0.000784518852015026,-0.000294665282126516,
,,,-9.609375E-09,0.000993723879219033,-0.000336506287567317,
,,,-9.53125E-09,0.000836820108816028,-0.000263284528045915,
,,,-9.453125E-09,0.000449790808488615,-0.000127301260363311,
,,,-9.375E-09,0.000156903770403005,1.91422586794943E-05,
,,,-9.296875E-09,2.09205027204007E-05,0.0001865062804427,
,,,-9.21875E-09,3.1380754080601E-05,0.000322489548125304,
,,,-9.140625E-09,0.000104602513602003,0.000406171559006907,
,,,-9.0625E-09,8.36820108816028E-05,0.000332949799485505,
,,,-8.984375E-09,6.27615081612021E-05,0.0001865062804427,
,,,-8.90625E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-8.828125E-09,0.000188284524483606,-0.000127301260363311,
,,,-8.75E-09,0.000387029300327413,-0.000210983271244913,
,,,-8.671875E-09,0.000564853573450819,-0.000242364025325514,
,,,-8.59375E-09,0.000658995835692622,-0.000190062768524513,
,,,-8.515625E-09,0.000669456087052822,-6.45397522021085E-05,
,,,-8.4375E-09,0.000669456087052822,0.000155125526362099,
,,,-8.359375E-09,0.000669456087052822,0.000395711307646707,
,,,-8.28125E-09,0.000648535584332421,0.000521234323969111,
,,,-8.203125E-09,0.000575313824811019,0.00048985356988851,
,,,-8.125E-09,0.000439330557128415,0.000322489548125304,
,,,-8.046875E-09,0.000324267792166211,6.09832641202956E-05,
,,,-7.96875E-09,0.000355648546246812,-0.00011684100900311,
,,,-7.890625E-09,0.000491631813929416,-0.000190062768524513,
,,,-7.8125E-09,0.000669456087052822,-0.000148221763083711,
,,,-7.734375E-09,0.000742677846574225,1.91422586794943E-05,
,,,-7.65625E-09,0.000554393322090618,0.0002074267831631,
,,,-7.578125E-09,0.000271966535365209,0.000291108794044703,
,,,-7.5E-09,2.09205027204007E-05,0.000259728039964102,
,,,-7.421875E-09,-0.000104602513602003,0.000144665275001898,
,,,-7.34375E-09,4.18410054408014E-05,1.91422586794943E-05,
,,,-7.265625E-09,0.000334728043526411,1.91422586794943E-05,
,,,-7.1875E-09,0.00059623432753142,9.23640182008967E-05,
,,,-7.109375E-09,0.000732217595214024,0.0001865062804427,
,,,-7.03125E-09,0.000658995835692622,0.000238807537243702,
,,,-6.953125E-09,0.000324267792166211,0.000165585777722299,
,,,-6.875E-09,-3.1380754080601E-05,5.05230127600953E-05,
,,,-6.796875E-09,-0.00029288703808561,-6.45397522021085E-05,
,,,-6.71875E-09,-0.000387029300327413,-0.000158682014443912,
,,,-6.640625E-09,-0.000251046032644808,-0.000242364025325514,
,,,-6.5625E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-6.484375E-09,0.000104602513602003,-0.000430648549809121,
,,,-6.40625E-09,0.000230125529924408,-0.000482949806610122,
,,,-6.328125E-09,0.00031380754080601,-0.000451569052529521,
,,,-6.25E-09,0.00031380754080601,-0.000294665282126516,
,,,-6.171875E-09,0.000219665278564207,-0.00010638075764291,
,,,-6.09375E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-6.015625E-09,-9.41422622418031E-05,-1.77824404090643E-06,
,,,-5.9375E-09,-0.000177824273123406,-0.000148221763083711,
,,,-5.859375E-09,-8.36820108816028E-05,-0.000336506287567317,
,,,-5.78125E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-5.703125E-09,0.000177824273123406,-0.000221443522605114,
,,,-5.625E-09,0.000198744775843807,5.05230127600953E-05,
,,,-5.546875E-09,0.000156903770403005,0.000312029296765104,
,,,-5.46875E-09,0.000167364021763206,0.000322489548125304,
,,,-5.390625E-09,0.000251046032644808,0.000155125526362099,
,,,-5.3125E-09,0.000376569048967212,-0.00010638075764291,
,,,-5.234375E-09,0.000481171562569216,-0.000367887041647919,
,,,-5.15625E-09,0.000460251059848815,-0.00042018829844892,
,,,-5.078125E-09,0.000334728043526411,-0.000367887041647919,
,,,-5E-09,0.000115062764962204,-0.000242364025325514,
,,,-4.921875E-09,-0.000156903770403005,-5.40795008419082E-05,
,,,-4.84375E-09,-0.000387029300327413,0.000176046029082499,
,,,-4.765625E-09,-0.000418410054408014,0.000395711307646707,
,,,-4.6875E-09,-0.000251046032644808,0.000468933067168109,
,,,-4.609375E-09,6.27615081612021E-05,0.000332949799485505,
,,,-4.53125E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-4.453125E-09,0.000491631813929416,-0.000577092068851925,
,,,-4.375E-09,0.000355648546246812,-0.000859518855577335,
,,,-4.296875E-09,9.41422622418031E-05,-0.000859518855577335,
,,,-4.21875E-09,-0.000146443519042805,-0.000598012571572326,
,,,-4.140625E-09,-0.000209205027204007,-0.000221443522605114,
,,,-4.0625E-09,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-3.984375E-09,7.32217595214024E-05,-7.50000035623088E-05,
,,,-3.90625E-09,0.000177824273123406,-0.000200523019884713,
,,,-3.828125E-09,0.000198744775843807,-0.000336506287567317,
,,,-3.75E-09,0.000156903770403005,-0.000336506287567317,
,,,-3.671875E-09,0.000167364021763206,-0.000242364025325514,
,,,-3.59375E-09,0.000240585781284608,-0.000127301260363311,
,,,-3.515625E-09,0.000355648546246812,8.68200731929392E-06,
,,,-3.4375E-09,0.000439330557128415,0.000123744772281498,
,,,-3.359375E-09,0.000345188294886611,0.0001969665318029,
,,,-3.28125E-09,0.000115062764962204,0.000176046029082499,
,,,-3.203125E-09,-0.000188284524483606,7.1443515480496E-05,
,,,-3.125E-09,-0.000491631813929416,-9.59205062827095E-05,
,,,-3.046875E-09,-0.000638075332972221,-0.000252824276685715,
,,,-2.96875E-09,-0.00059623432753142,-0.000263284528045915,
,,,-2.890625E-09,-0.000428870305768214,-0.000148221763083711,
,,,-2.8125E-09,-0.000209205027204007,4.0062761399895E-05,
,,,-2.734375E-09,1.04602513602003E-05,0.000249267788603902,
,,,-2.65625E-09,0.000125523016322404,0.000343410050845705,
,,,-2.578125E-09,0.000146443519042805,0.000301569045404904,
,,,-2.5E-09,9.41422622418031E-05,0.000155125526362099,
,,,-2.421875E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-2.34375E-09,1.04602513602003E-05,-0.000242364025325514,
,,,-2.265625E-09,0.000135983267682604,-0.000315585784846917,
,,,-2.1875E-09,0.000324267792166211,-0.000284205030766316,
,,,-2.109375E-09,0.000533472819370218,-0.000190062768524513,
,,,-2.03125E-09,0.000648535584332421,-6.45397522021085E-05,
,,,-1.953125E-09,0.000638075332972221,2.96025100396946E-05,
,,,-1.875E-09,0.000638075332972221,9.23640182008967E-05,
,,,-1.796875E-09,0.000711297092493624,0.000134205023641698,
,,,-1.71875E-09,0.00089958161697723,0.000144665275001898,
,,,-1.640625E-09,0.00115062764962204,0.000102824269561097,
,,,-1.5625E-09,0.00125523016322404,8.68200731929392E-06,
,,,-1.484375E-09,0.00119246865506284,-4.36192494817078E-05,
,,,-1.40625E-09,0.00102510463329963,-2.26987467613071E-05,
,,,-1.328125E-09,0.000857740611536428,5.05230127600953E-05,
,,,-1.25E-09,0.000972803376498632,0.000102824269561097,
,,,-1.171875E-09,0.00128661091730464,-1.22384954011068E-05,
,,,-1.09375E-09,0.00164225946355145,-0.000210983271244913,
,,,-1.015625E-09,0.00192468625027686,-0.000388807544368319,
,,,-9.37499999999998E-10,0.00196652725571767,-0.00039926779572852,
,,,-8.59374999999998E-10,0.00180962348531466,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00164225946355145,0.0002074267831631,
,,,-7.03124999999998E-10,0.00155857745266985,0.000448012564447708,
,,,-6.24999999999999E-10,0.00158995820675045,0.000521234323969111,
,,,-5.46874999999998E-10,0.00172594147443306,0.000437552313087508,
,,,-4.68749999999999E-10,0.00188284524483606,0.000374790804926306,
,,,-3.90624999999998E-10,0.00208159002067987,0.000385251056286506,
,,,-3.12499999999999E-10,0.00231171555060428,0.000427092061727308,
,,,-2.34374999999998E-10,0.00258368208596949,0.000458472815807909,
,,,-1.56249999999999E-10,0.00283472811861429,0.000406171559006907,
,,,-7.81249999999993E-11,0.0030334728944581,0.000301569045404904,
,,,3.30872245021211E-24,0.00322175741894171,0.0001969665318029,
,,,7.81250000000026E-11,0.00345188294886611,0.000113284520921297,
,,,1.56250000000002E-10,0.00380753149511293,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00424686205224134,2.96025100396946E-05,
,,,3.125E-10,0.00463389135256875,1.91422586794943E-05,
,,,3.90625000000003E-10,0.00492677839065436,8.68200731929392E-06,
,,,4.68750000000002E-10,0.00504184115561657,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00506276165833697,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00511506291513797,-0.000137761511723511,
,,,7.03125000000003E-10,0.00523012568010017,-0.000158682014443912,
,,,7.81250000000002E-10,0.00543933070730418,-0.00011684100900311,
,,,8.59375000000002E-10,0.00566945623722859,8.68200731929392E-06,
,,,9.37500000000001E-10,0.00583682025899179,0.000134205023641698,
,,,1.015625E-09,0.005951883023954,0.000249267788603902,
,,,1.09375E-09,0.0060251047834754,0.000332949799485505,
,,,1.171875E-09,0.0060669457889162,0.000374790804926306,
,,,1.25E-09,0.0061506277997978,0.000374790804926306,
,,,1.328125E-09,0.00630753157020081,0.000291108794044703,
,,,1.40625E-09,0.00651673659740482,0.0001969665318029,
,,,1.484375E-09,0.00672594162460882,0.000102824269561097,
,,,1.5625E-09,0.00689330564637203,6.09832641202956E-05,
,,,1.640625E-09,0.00696652740589343,6.09832641202956E-05,
,,,1.71875E-09,0.00701882866269443,5.05230127600953E-05,
,,,1.796875E-09,0.00710251067357603,-1.22384954011068E-05,
,,,1.875E-09,0.00723849394125864,-0.00010638075764291,
,,,1.953125E-09,0.00742677846574225,-0.000190062768524513,
,,,2.03125E-09,0.00758368223614525,-0.000221443522605114,
,,,2.109375E-09,0.00767782449838705,-0.000200523019884713,
,,,2.1875E-09,0.00771966550382786,-0.000169142265804112,
,,,2.265625E-09,0.00771966550382786,-0.000137761511723511,
,,,2.34375E-09,0.00776150650926866,-0.00010638075764291,
,,,2.421875E-09,0.00780334751470946,-4.36192494817078E-05,
,,,2.5E-09,0.00781380776606966,1.91422586794943E-05,
,,,2.578125E-09,0.00778242701198906,5.05230127600953E-05,
,,,2.65625E-09,0.00771966550382786,-1.77824404090643E-06,
,,,2.734375E-09,0.00774058600654826,-0.00011684100900311,
,,,2.8125E-09,0.00787656927423086,-0.000148221763083711,
,,,2.890625E-09,0.00808577430143487,-0.00010638075764291,
,,,2.96875E-09,0.00831589983135927,2.96025100396946E-05,
,,,3.046875E-09,0.00833682033407968,0.000134205023641698,
,,,3.125E-09,0.00815899606095627,9.23640182008967E-05,
,,,3.203125E-09,0.00786610902287066,-4.36192494817078E-05,
,,,3.28125E-09,0.00752092072798405,-0.000179602517164312,
,,,3.359375E-09,0.00725941444397904,-0.000210983271244913,
,,,3.4375E-09,0.00716527218173724,-3.31589981215075E-05,
,,,3.515625E-09,0.00715481193037704,0.0001865062804427,
,,,3.59375E-09,0.00715481193037704,0.000374790804926306,
,,,3.671875E-09,0.00708159017085563,0.000448012564447708,
,,,3.75E-09,0.00675732237868942,0.000374790804926306,
,,,3.828125E-09,0.00633891232428141,0.000280648542684503,
,,,3.90625E-09,0.0059937240293948,0.0001969665318029,
,,,3.984375E-09,0.00585774076171219,0.000144665275001898,
,,,4.0625E-09,0.0060878662916366,0.000102824269561097,
,,,4.140625E-09,0.00662133911100682,8.68200731929392E-06,
,,,4.21875E-09,0.00711297092493624,-7.50000035623088E-05,
,,,4.296875E-09,0.00743723871710245,-9.59205062827095E-05,
,,,4.375E-09,0.00748953997390345,-4.36192494817078E-05,
,,,4.453125E-09,0.00732217595214024,0.000113284520921297,
,,,4.53125E-09,0.00718619268445764,0.000217887034523301,
,,,4.609375E-09,0.00711297092493624,0.000228347285883501,
,,,4.6875E-09,0.00708159017085563,0.000134205023641698,
,,,4.765625E-09,0.00701882866269443,-4.36192494817078E-05,
,,,4.84375E-09,0.00680962363549042,-0.000158682014443912,
,,,4.921875E-09,0.00655857760284562,-0.000148221763083711,
,,,5E-09,0.00632845207292121,-7.50000035623088E-05,
,,,5.078125E-09,0.0061401675484376,8.68200731929392E-06,
,,,5.15625E-09,0.0060251047834754,1.91422586794943E-05,
,,,5.234375E-09,0.0059100420185132,-1.77824404090643E-06,
,,,5.3125E-09,0.00581589975627139,-1.22384954011068E-05,
,,,5.390625E-09,0.00577405875083059,8.68200731929392E-06,
,,,5.46875E-09,0.00583682025899179,2.96025100396946E-05,
,,,5.546875E-09,0.0060146445321152,-2.26987467613071E-05,
,,,5.625E-09,0.0061506277997978,-0.000148221763083711,
,,,5.703125E-09,0.0061506277997978,-0.000305125533486716,
,,,5.78125E-09,0.0059728035266744,-0.00042018829844892,
