Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000251046032644808,0.000134205023641698,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00029288703808561,0.000468933067168109,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000334728043526411,0.000615376586210914,
Capture#:,41,,-1.4765625E-08,-0.000376569048967212,0.000448012564447708,
,,,-1.46875E-08,-0.000418410054408014,0.000176046029082499,
,,,-1.4609375E-08,-0.000407949803047813,-8.54602549225092E-05,
,,,-1.453125E-08,-0.00029288703808561,-0.000210983271244913,
,,,-1.4453125E-08,-2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.4375E-08,0.000271966535365209,0.000113284520921297,
,,,-1.4296875E-08,0.000491631813929416,0.000217887034523301,
,,,-1.421875E-08,0.000554393322090618,0.000165585777722299,
,,,-1.4140625E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.40625E-08,4.18410054408014E-05,-0.000305125533486716,
,,,-1.3984375E-08,-0.00029288703808561,-0.000503870309330523,
,,,-1.390625E-08,-0.000564853573450819,-0.000608472822932526,
,,,-1.3828125E-08,-0.000732217595214024,-0.000629393325652927,
,,,-1.375E-08,-0.000700836841133423,-0.000608472822932526,
,,,-1.3671875E-08,-0.000523012568010017,-0.000524790812050924,
,,,-1.359375E-08,-0.000251046032644808,-0.000367887041647919,
,,,-1.3515625E-08,7.32217595214024E-05,-0.000158682014443912,
,,,-1.34375E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.3359375E-08,0.000407949803047813,4.0062761399895E-05,
,,,-1.328125E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.3203125E-08,0.000366108797607012,-0.000252824276685715,
,,,-1.3125E-08,0.000387029300327413,-0.000378347293008119,
,,,-1.3046875E-08,0.000523012568010017,-0.000294665282126516,
,,,-1.296875E-08,0.000585774076171219,-4.36192494817078E-05,
,,,-1.2890625E-08,0.000491631813929416,0.0001865062804427,
,,,-1.28125E-08,0.000251046032644808,0.000301569045404904,
,,,-1.2734375E-08,-0.000125523016322404,0.000228347285883501,
,,,-1.265625E-08,-0.000324267792166211,5.05230127600953E-05,
,,,-1.2578125E-08,-0.00029288703808561,-3.31589981215075E-05,
,,,-1.25E-08,-5.23012568010017E-05,1.91422586794943E-05,
,,,-1.2421875E-08,0.00031380754080601,0.0001865062804427,
,,,-1.234375E-08,0.00061715483025182,0.000353870302205905,
,,,-1.2265625E-08,0.000690376589773223,0.000332949799485505,
,,,-1.21875E-08,0.00061715483025182,0.000144665275001898,
,,,-1.2109375E-08,0.000460251059848815,-0.000148221763083711,
,,,-1.203125E-08,0.00031380754080601,-0.000451569052529521,
,,,-1.1953125E-08,0.00031380754080601,-0.000608472822932526,
,,,-1.1875E-08,0.000418410054408014,-0.000566631817491725,
,,,-1.1796875E-08,0.000554393322090618,-0.00039926779572852,
,,,-1.171875E-08,0.000658995835692622,-0.000158682014443912,
,,,-1.1640625E-08,0.000638075332972221,9.23640182008967E-05,
,,,-1.15625E-08,0.000428870305768214,0.0001865062804427,
,,,-1.1484375E-08,0.000135983267682604,0.000176046029082499,
,,,-1.140625E-08,-0.000156903770403005,7.1443515480496E-05,
,,,-1.1328125E-08,-0.000345188294886611,-6.45397522021085E-05,
,,,-1.125E-08,-0.000230125529924408,-0.000148221763083711,
,,,-1.1171875E-08,0.000115062764962204,-0.000127301260363311,
,,,-1.109375E-08,0.000523012568010017,-6.45397522021085E-05,
,,,-1.1015625E-08,0.000889121365617029,-1.22384954011068E-05,
,,,-1.09375E-08,0.000993723879219033,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000700836841133423,-0.000242364025325514,
,,,-1.078125E-08,0.000271966535365209,-0.000493410057970323,
,,,-1.0703125E-08,-0.000104602513602003,-0.00070261508517433,
,,,-1.0625E-08,-0.000261506284005009,-0.000786297096055932,
,,,-1.0546875E-08,-2.09205027204007E-05,-0.000692154833814129,
,,,-1.046875E-08,0.000366108797607012,-0.000535251063411124,
,,,-1.0390625E-08,0.000711297092493624,-0.000493410057970323,
,,,-1.03125E-08,0.00092050211969763,-0.000577092068851925,
,,,-1.0234375E-08,0.000941422622418031,-0.000754916341975331,
,,,-1.015625E-08,0.00092050211969763,-0.000807217598776333,
,,,-1.0078125E-08,0.00092050211969763,-0.000639853577013128,
,,,-1E-08,0.000857740611536428,-0.000326046036207117,
,,,-9.921875E-09,0.000700836841133423,4.0062761399895E-05,
,,,-9.84375E-09,0.00031380754080601,0.000280648542684503,
,,,-9.765625E-09,-9.41422622418031E-05,0.000312029296765104,
,,,-9.6875E-09,-0.000334728043526411,0.000301569045404904,
,,,-9.609375E-09,-0.000324267792166211,0.000312029296765104,
,,,-9.53125E-09,-3.1380754080601E-05,0.000385251056286506,
,,,-9.453125E-09,0.00030334728944581,0.000468933067168109,
,,,-9.375E-09,0.000439330557128415,0.000448012564447708,
,,,-9.296875E-09,0.000407949803047813,0.000343410050845705,
,,,-9.21875E-09,0.000271966535365209,0.0002074267831631,
,,,-9.140625E-09,0.000209205027204007,0.000102824269561097,
,,,-9.0625E-09,0.000334728043526411,5.05230127600953E-05,
,,,-8.984375E-09,0.000491631813929416,-4.36192494817078E-05,
,,,-8.90625E-09,0.00059623432753142,-0.000190062768524513,
,,,-8.828125E-09,0.000554393322090618,-0.000388807544368319,
,,,-8.75E-09,0.000397489551687613,-0.000545711314771324,
,,,-8.671875E-09,0.000345188294886611,-0.000493410057970323,
,,,-8.59375E-09,0.000387029300327413,-0.000294665282126516,
,,,-8.515625E-09,0.000481171562569216,-1.22384954011068E-05,
,,,-8.4375E-09,0.000481171562569216,0.000228347285883501,
,,,-8.359375E-09,0.000240585781284608,0.000228347285883501,
,,,-8.28125E-09,-8.36820108816028E-05,8.19037668406963E-05,
,,,-8.203125E-09,-0.000366108797607012,-8.54602549225092E-05,
,,,-8.125E-09,-0.000460251059848815,-0.000200523019884713,
,,,-8.046875E-09,-0.000177824273123406,-0.000158682014443912,
,,,-7.96875E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-7.890625E-09,0.000554393322090618,7.1443515480496E-05,
,,,-7.8125E-09,0.000700836841133423,0.000134205023641698,
