Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,6.27615081612021E-05,6.09832641202956E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000125523016322404,0.000228347285883501,
Capture#:,97,,-1.4765625E-08,0.000198744775843807,0.000176046029082499,
,,,-1.46875E-08,0.000324267792166211,-4.36192494817078E-05,
,,,-1.4609375E-08,0.000502092065289617,-0.000305125533486716,
,,,-1.453125E-08,0.000564853573450819,-0.000242364025325514,
,,,-1.4453125E-08,0.000428870305768214,8.19037668406963E-05,
,,,-1.4375E-08,0.000146443519042805,0.000510774072608911,
,,,-1.4296875E-08,-0.000219665278564207,0.000855962367495522,
,,,-1.421875E-08,-0.000397489551687613,0.00080366111069452,
,,,-1.4140625E-08,-0.00031380754080601,0.000406171559006907,
,,,-1.40625E-08,-0.000115062764962204,-1.22384954011068E-05,
,,,-1.3984375E-08,8.36820108816028E-05,-0.000284205030766316,
,,,-1.390625E-08,0.000115062764962204,-0.000242364025325514,
,,,-1.3828125E-08,-4.18410054408014E-05,4.0062761399895E-05,
,,,-1.375E-08,-0.000209205027204007,0.000228347285883501,
,,,-1.3671875E-08,-0.000282426786725409,0.000270188291324303,
,,,-1.359375E-08,-0.000209205027204007,0.000165585777722299,
,,,-1.3515625E-08,1.04602513602003E-05,-1.77824404090643E-06,
,,,-1.34375E-08,0.000240585781284608,-0.00011684100900311,
,,,-1.3359375E-08,0.000428870305768214,-0.000231903773965314,
,,,-1.328125E-08,0.000564853573450819,-0.000388807544368319,
,,,-1.3203125E-08,0.000648535584332421,-0.000577092068851925,
,,,-1.3125E-08,0.000690376589773223,-0.000681694582453929,
,,,-1.3046875E-08,0.000679916338413022,-0.000608472822932526,
,,,-1.296875E-08,0.000627615081612021,-0.000441108801169321,
,,,-1.2890625E-08,0.000543933070730418,-0.000252824276685715,
,,,-1.28125E-08,0.000491631813929416,-0.000158682014443912,
,,,-1.2734375E-08,0.000523012568010017,-0.000148221763083711,
,,,-1.265625E-08,0.00060669457889162,-7.50000035623088E-05,
,,,-1.2578125E-08,0.000700836841133423,0.000102824269561097,
,,,-1.25E-08,0.000742677846574225,0.000406171559006907,
,,,-1.2421875E-08,0.000648535584332421,0.000636297088931315,
,,,-1.234375E-08,0.000523012568010017,0.000583995832130313,
,,,-1.2265625E-08,0.000418410054408014,0.000291108794044703,
,,,-1.21875E-08,0.000387029300327413,-0.000137761511723511,
,,,-1.2109375E-08,0.000407949803047813,-0.000535251063411124,
,,,-1.203125E-08,0.000418410054408014,-0.000587552320212126,
,,,-1.1953125E-08,0.000397489551687613,-0.000430648549809121,
,,,-1.1875E-08,0.000387029300327413,-0.000169142265804112,
,,,-1.1796875E-08,0.000418410054408014,9.23640182008967E-05,
,,,-1.171875E-08,0.000554393322090618,0.000238807537243702,
,,,-1.1640625E-08,0.000669456087052822,0.000270188291324303,
,,,-1.15625E-08,0.000721757343853824,0.000270188291324303,
,,,-1.1484375E-08,0.000638075332972221,0.000249267788603902,
,,,-1.140625E-08,0.000428870305768214,0.0002074267831631,
,,,-1.1328125E-08,0.000188284524483606,0.000176046029082499,
,,,-1.125E-08,1.04602513602003E-05,0.000134205023641698,
,,,-1.1171875E-08,-9.41422622418031E-05,0.000113284520921297,
,,,-1.109375E-08,-9.41422622418031E-05,0.000102824269561097,
,,,-1.1015625E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,-1.09375E-08,0.000177824273123406,-7.50000035623088E-05,
,,,-1.0859375E-08,0.000251046032644808,-0.000263284528045915,
,,,-1.078125E-08,0.000230125529924408,-0.000430648549809121,
,,,-1.0703125E-08,7.32217595214024E-05,-0.000545711314771324,
,,,-1.0625E-08,-8.36820108816028E-05,-0.000462029303889722,
,,,-1.0546875E-08,-9.41422622418031E-05,-0.000231903773965314,
,,,-1.046875E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,-1.0390625E-08,0.000345188294886611,0.000291108794044703,
,,,-1.03125E-08,0.00060669457889162,0.000364330553566106,
,,,-1.0234375E-08,0.000648535584332421,0.000144665275001898,
,,,-1.015625E-08,0.000533472819370218,-0.000231903773965314,
,,,-1.0078125E-08,0.000355648546246812,-0.000618933074292727,
,,,-1E-08,0.000209205027204007,-0.000901359861018136,
,,,-9.921875E-09,0.000188284524483606,-0.000869979106937535,
,,,-9.84375E-09,0.000219665278564207,-0.000587552320212126,
,,,-9.765625E-09,0.000261506284005009,-0.000231903773965314,
,,,-9.6875E-09,0.000282426786725409,9.23640182008967E-05,
,,,-9.609375E-09,0.000261506284005009,0.000259728039964102,
,,,-9.53125E-09,0.000188284524483606,0.000165585777722299,
,,,-9.453125E-09,0.000104602513602003,8.68200731929392E-06,
,,,-9.375E-09,4.18410054408014E-05,-0.000127301260363311,
,,,-9.296875E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-9.21875E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-9.140625E-09,0.000512552316649817,2.96025100396946E-05,
,,,-9.0625E-09,0.000732217595214024,6.09832641202956E-05,
,,,-8.984375E-09,0.000826359857455827,-1.77824404090643E-06,
,,,-8.90625E-09,0.000690376589773223,-0.000158682014443912,
,,,-8.828125E-09,0.000407949803047813,-0.000315585784846917,
,,,-8.75E-09,0.000156903770403005,-0.00040972804708872,
,,,-8.671875E-09,-4.18410054408014E-05,-0.00039926779572852,
,,,-8.59375E-09,-0.000146443519042805,-0.000284205030766316,
,,,-8.515625E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-8.4375E-09,3.1380754080601E-05,0.000217887034523301,
,,,-8.359375E-09,0.00029288703808561,0.000458472815807909,
,,,-8.28125E-09,0.00060669457889162,0.000563075329409912,
,,,-8.203125E-09,0.000868200862896629,0.00048985356988851,
,,,-8.125E-09,0.000836820108816028,0.0001969665318029,
,,,-8.046875E-09,0.00060669457889162,-6.45397522021085E-05,
,,,-7.96875E-09,0.000282426786725409,-0.000169142265804112,
,,,-7.890625E-09,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-7.8125E-09,-0.000230125529924408,0.0001969665318029,
,,,-7.734375E-09,-0.000251046032644808,0.000364330553566106,
,,,-7.65625E-09,-0.000198744775843807,0.000332949799485505,
