Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000742677846574225,-0.000556171566131525,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000658995835692622,-0.000660774079733528,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000449790808488615,-0.00070261508517433,
Capture#:,123,,-1.4765625E-08,-0.000198744775843807,-0.000577092068851925,
,,,-1.46875E-08,-2.09205027204007E-05,-0.000284205030766316,
,,,-1.4609375E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.453125E-08,0.000115062764962204,0.000259728039964102,
,,,-1.4453125E-08,0.000115062764962204,0.000332949799485505,
,,,-1.4375E-08,0.000167364021763206,0.000270188291324303,
,,,-1.4296875E-08,0.000251046032644808,0.000249267788603902,
,,,-1.421875E-08,0.00030334728944581,0.000322489548125304,
,,,-1.4140625E-08,0.000282426786725409,0.00048985356988851,
,,,-1.40625E-08,9.41422622418031E-05,0.000625836837571114,
,,,-1.3984375E-08,-0.000177824273123406,0.000552615078049712,
,,,-1.390625E-08,-0.000418410054408014,0.000353870302205905,
,,,-1.3828125E-08,-0.000554393322090618,0.000134205023641698,
,,,-1.375E-08,-0.000512552316649817,8.68200731929392E-06,
,,,-1.3671875E-08,-0.000345188294886611,0.000134205023641698,
,,,-1.359375E-08,-0.000156903770403005,0.000259728039964102,
,,,-1.3515625E-08,3.1380754080601E-05,0.000280648542684503,
,,,-1.34375E-08,0.000198744775843807,0.000123744772281498,
,,,-1.3359375E-08,0.000355648546246812,-0.000179602517164312,
,,,-1.328125E-08,0.000418410054408014,-0.000346966538927518,
,,,-1.3203125E-08,0.000355648546246812,-0.000336506287567317,
,,,-1.3125E-08,0.000177824273123406,-0.000200523019884713,
,,,-1.3046875E-08,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.296875E-08,-0.000209205027204007,-0.00011684100900311,
,,,-1.2890625E-08,-0.000230125529924408,-0.000284205030766316,
,,,-1.28125E-08,-0.000177824273123406,-0.000430648549809121,
,,,-1.2734375E-08,-0.000115062764962204,-0.000482949806610122,
,,,-1.265625E-08,-0.000146443519042805,-0.000388807544368319,
,,,-1.2578125E-08,-0.000219665278564207,-0.000263284528045915,
,,,-1.25E-08,-0.000251046032644808,-0.000148221763083711,
,,,-1.2421875E-08,-0.000198744775843807,-4.36192494817078E-05,
,,,-1.234375E-08,-7.32217595214024E-05,7.1443515480496E-05,
,,,-1.2265625E-08,1.04602513602003E-05,0.000176046029082499,
,,,-1.21875E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.2109375E-08,3.1380754080601E-05,-5.40795008419082E-05,
