Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000679916338413022,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000345188294886611,9.23640182008967E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-2.09205027204007E-05,-9.59205062827095E-05,
Capture#:,28,,-1.4765625E-08,-0.000282426786725409,-0.000305125533486716,
,,,-1.46875E-08,-0.000282426786725409,-0.000357426790287718,
,,,-1.4609375E-08,-9.41422622418031E-05,-0.000137761511723511,
,,,-1.453125E-08,0.000115062764962204,0.000165585777722299,
,,,-1.4453125E-08,0.000251046032644808,0.000416631810367107,
,,,-1.4375E-08,0.000209205027204007,0.000468933067168109,
,,,-1.4296875E-08,-5.23012568010017E-05,0.000280648542684503,
,,,-1.421875E-08,-0.000261506284005009,0.000123744772281498,
,,,-1.4140625E-08,-0.00031380754080601,8.19037668406963E-05,
,,,-1.40625E-08,-0.000146443519042805,0.000165585777722299,
,,,-1.3984375E-08,0.000198744775843807,0.000280648542684503,
,,,-1.390625E-08,0.000407949803047813,0.0001865062804427,
,,,-1.3828125E-08,0.000407949803047813,-2.26987467613071E-05,
,,,-1.375E-08,0.000240585781284608,-0.000210983271244913,
,,,-1.3671875E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.359375E-08,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.3515625E-08,6.27615081612021E-05,0.000155125526362099,
,,,-1.34375E-08,0.000240585781284608,0.000259728039964102,
,,,-1.3359375E-08,0.000397489551687613,0.000176046029082499,
,,,-1.328125E-08,0.000460251059848815,-8.54602549225092E-05,
,,,-1.3203125E-08,0.000470711311209016,-0.000367887041647919,
,,,-1.3125E-08,0.000428870305768214,-0.000524790812050924,
,,,-1.3046875E-08,0.00031380754080601,-0.000535251063411124,
,,,-1.296875E-08,8.36820108816028E-05,-0.000388807544368319,
