Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-4.18410054408014E-05,-0.000346966538927518,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,-0.000441108801169321,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000219665278564207,-0.000556171566131525,
Capture#:,226,,-1.4765625E-08,0.000156903770403005,-0.000587552320212126,
,,,-1.46875E-08,2.09205027204007E-05,-0.000493410057970323,
,,,-1.4609375E-08,-9.41422622418031E-05,-0.000346966538927518,
,,,-1.453125E-08,-9.41422622418031E-05,-0.000190062768524513,
,,,-1.4453125E-08,5.23012568010017E-05,-0.000127301260363311,
,,,-1.4375E-08,0.000177824273123406,-0.000148221763083711,
,,,-1.4296875E-08,0.000230125529924408,-0.000179602517164312,
,,,-1.421875E-08,0.000188284524483606,-0.000200523019884713,
,,,-1.4140625E-08,0.000104602513602003,-0.000210983271244913,
,,,-1.40625E-08,0.000125523016322404,-0.000294665282126516,
,,,-1.3984375E-08,0.000240585781284608,-0.00042018829844892,
,,,-1.390625E-08,0.000376569048967212,-0.000514330560690723,
,,,-1.3828125E-08,0.000502092065289617,-0.000493410057970323,
,,,-1.375E-08,0.000502092065289617,-0.000305125533486716,
,,,-1.3671875E-08,0.000387029300327413,-3.31589981215075E-05,
,,,-1.359375E-08,0.000240585781284608,8.19037668406963E-05,
,,,-1.3515625E-08,9.41422622418031E-05,-1.77824404090643E-06,
,,,-1.34375E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.3359375E-08,-3.1380754080601E-05,-0.000524790812050924,
,,,-1.328125E-08,-2.09205027204007E-05,-0.000472489555249922,
,,,-1.3203125E-08,0,-0.000158682014443912,
,,,-1.3125E-08,1.04602513602003E-05,0.000312029296765104,
,,,-1.3046875E-08,0,0.000740899602533318,
,,,-1.296875E-08,-3.1380754080601E-05,0.000730439351173118,
,,,-1.2890625E-08,-3.1380754080601E-05,0.000458472815807909,
,,,-1.28125E-08,-2.09205027204007E-05,0.000102824269561097,
,,,-1.2734375E-08,2.09205027204007E-05,-0.000137761511723511,
,,,-1.265625E-08,2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.2578125E-08,-3.1380754080601E-05,0.000228347285883501,
,,,-1.25E-08,-0.000135983267682604,0.000427092061727308,
,,,-1.2421875E-08,-0.000240585781284608,0.000448012564447708,
,,,-1.234375E-08,-0.000230125529924408,0.000217887034523301,
,,,-1.2265625E-08,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-1.21875E-08,0.000261506284005009,-0.000221443522605114,
,,,-1.2109375E-08,0.000481171562569216,-0.000169142265804112,
,,,-1.203125E-08,0.000523012568010017,2.96025100396946E-05,
,,,-1.1953125E-08,0.000355648546246812,0.000238807537243702,
,,,-1.1875E-08,0.000198744775843807,0.000312029296765104,
,,,-1.1796875E-08,0.000146443519042805,0.000270188291324303,
,,,-1.171875E-08,0.000209205027204007,0.000144665275001898,
,,,-1.1640625E-08,0.000355648546246812,8.68200731929392E-06,
,,,-1.15625E-08,0.000418410054408014,-3.31589981215075E-05,
,,,-1.1484375E-08,0.000439330557128415,6.09832641202956E-05,
,,,-1.140625E-08,0.000439330557128415,0.000259728039964102,
,,,-1.1328125E-08,0.000449790808488615,0.000510774072608911,
,,,-1.125E-08,0.000418410054408014,0.000719979099812917,
,,,-1.1171875E-08,0.000230125529924408,0.000709518848452717,
,,,-1.109375E-08,-5.23012568010017E-05,0.000552615078049712,
,,,-1.1015625E-08,-0.000366108797607012,0.000353870302205905,
,,,-1.09375E-08,-0.000543933070730418,0.0002074267831631,
,,,-1.0859375E-08,-0.000397489551687613,0.000270188291324303,
,,,-1.078125E-08,-0.000115062764962204,0.000416631810367107,
,,,-1.0703125E-08,0.000146443519042805,0.00050031382124871,
,,,-1.0625E-08,0.00029288703808561,0.000468933067168109,
,,,-1.0546875E-08,0.000209205027204007,0.000280648542684503,
,,,-1.046875E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.0390625E-08,1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.03125E-08,3.1380754080601E-05,-0.000148221763083711,
,,,-1.0234375E-08,0.000135983267682604,-0.000200523019884713,
,,,-1.015625E-08,0.000188284524483606,-0.000210983271244913,
,,,-1.0078125E-08,0.000188284524483606,-0.000169142265804112,
,,,-1E-08,0.000167364021763206,-5.40795008419082E-05,
