Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000416631810367107,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000271966535365209,0.000521234323969111,
Capture#:,100,,-1.4765625E-08,0.000240585781284608,0.000479393318528309,
,,,-1.46875E-08,0.000188284524483606,0.000291108794044703,
,,,-1.4609375E-08,0.000146443519042805,8.68200731929392E-06,
,,,-1.453125E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.4453125E-08,0.000115062764962204,-0.000252824276685715,
,,,-1.4375E-08,5.23012568010017E-05,-0.000179602517164312,
,,,-1.4296875E-08,-3.1380754080601E-05,-5.40795008419082E-05,
,,,-1.421875E-08,-8.36820108816028E-05,8.68200731929392E-06,
,,,-1.4140625E-08,0,-8.54602549225092E-05,
,,,-1.40625E-08,0.000125523016322404,-0.000210983271244913,
,,,-1.3984375E-08,0.000230125529924408,-0.000252824276685715,
,,,-1.390625E-08,0.000251046032644808,-0.000169142265804112,
,,,-1.3828125E-08,0.000198744775843807,2.96025100396946E-05,
,,,-1.375E-08,0.000209205027204007,0.000144665275001898,
,,,-1.3671875E-08,0.000334728043526411,0.000123744772281498,
,,,-1.359375E-08,0.000543933070730418,5.05230127600953E-05,
,,,-1.3515625E-08,0.000742677846574225,-1.22384954011068E-05,
,,,-1.34375E-08,0.000690376589773223,0.0001865062804427,
,,,-1.3359375E-08,0.000439330557128415,0.000510774072608911,
,,,-1.328125E-08,8.36820108816028E-05,0.00080366111069452,
,,,-1.3203125E-08,-0.000251046032644808,0.000950104629737325,
,,,-1.3125E-08,-0.000366108797607012,0.00079320085933432,
,,,-1.3046875E-08,-0.000251046032644808,0.000458472815807909,
,,,-1.296875E-08,-2.09205027204007E-05,0.0002074267831631,
,,,-1.2890625E-08,0.000219665278564207,0.000102824269561097,
,,,-1.28125E-08,0.000376569048967212,0.0001969665318029,
,,,-1.2734375E-08,0.000334728043526411,0.000374790804926306,
,,,-1.265625E-08,0.000198744775843807,0.000448012564447708,
,,,-1.2578125E-08,5.23012568010017E-05,0.000385251056286506,
,,,-1.25E-08,1.04602513602003E-05,0.0002074267831631,
,,,-1.2421875E-08,0.000177824273123406,8.68200731929392E-06,
,,,-1.234375E-08,0.000523012568010017,-6.45397522021085E-05,
,,,-1.2265625E-08,0.000847280360176228,-1.22384954011068E-05,
,,,-1.21875E-08,0.00102510463329963,0.000113284520921297,
,,,-1.2109375E-08,0.000951882873778231,0.000249267788603902,
,,,-1.203125E-08,0.00059623432753142,0.000343410050845705,
,,,-1.1953125E-08,0.000230125529924408,0.000395711307646707,
,,,-1.1875E-08,-2.09205027204007E-05,0.000448012564447708,
,,,-1.1796875E-08,-0.000125523016322404,0.000531694575329311,
,,,-1.171875E-08,-6.27615081612021E-05,0.000604916334850714,
,,,-1.1640625E-08,0,0.000542154826689512,
,,,-1.15625E-08,3.1380754080601E-05,0.000343410050845705,
,,,-1.1484375E-08,3.1380754080601E-05,9.23640182008967E-05,
