Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000176046029082499,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-9.41422622418031E-05,-6.45397522021085E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000146443519042805,-0.000336506287567317,
Capture#:,219,,-1.4765625E-08,-3.1380754080601E-05,-0.00040972804708872,
,,,-1.46875E-08,0.000156903770403005,-0.000242364025325514,
,,,-1.4609375E-08,0.000355648546246812,-1.77824404090643E-06,
,,,-1.453125E-08,0.000502092065289617,0.000165585777722299,
,,,-1.4453125E-08,0.000543933070730418,0.000102824269561097,
,,,-1.4375E-08,0.000470711311209016,-0.000210983271244913,
,,,-1.4296875E-08,0.000355648546246812,-0.000462029303889722,
,,,-1.421875E-08,0.000240585781284608,-0.000545711314771324,
,,,-1.4140625E-08,0.000177824273123406,-0.000451569052529521,
,,,-1.40625E-08,0.000219665278564207,-0.000273744779406115,
,,,-1.3984375E-08,0.000282426786725409,-0.000242364025325514,
,,,-1.390625E-08,0.00029288703808561,-0.000263284528045915,
,,,-1.3828125E-08,0.000209205027204007,-0.000210983271244913,
,,,-1.375E-08,4.18410054408014E-05,2.96025100396946E-05,
,,,-1.3671875E-08,-5.23012568010017E-05,0.000521234323969111,
,,,-1.359375E-08,-3.1380754080601E-05,0.000835041864775121,
,,,-1.3515625E-08,9.41422622418031E-05,0.000876882870215923,
,,,-1.34375E-08,0.000240585781284608,0.000563075329409912,
,,,-1.3359375E-08,0.000251046032644808,-3.31589981215075E-05,
,,,-1.328125E-08,0.000135983267682604,-0.000462029303889722,
,,,-1.3203125E-08,0,-0.000587552320212126,
,,,-1.3125E-08,-9.41422622418031E-05,-0.00042018829844892,
,,,-1.3046875E-08,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-1.296875E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.2890625E-08,0.000251046032644808,0.000249267788603902,
