Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,0.000479393318528309,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,0.000301569045404904,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000167364021763206,5.05230127600953E-05,
Capture#:,130,,-1.4765625E-08,3.1380754080601E-05,-0.000169142265804112,
,,,-1.46875E-08,-0.000125523016322404,-0.000284205030766316,
,,,-1.4609375E-08,-0.000271966535365209,-0.000200523019884713,
,,,-1.453125E-08,-0.000397489551687613,8.19037668406963E-05,
,,,-1.4453125E-08,-0.000460251059848815,0.000343410050845705,
,,,-1.4375E-08,-0.000418410054408014,0.00050031382124871,
,,,-1.4296875E-08,-0.000219665278564207,0.000468933067168109,
,,,-1.421875E-08,0.000115062764962204,0.000217887034523301,
,,,-1.4140625E-08,0.000334728043526411,-7.50000035623088E-05,
,,,-1.40625E-08,0.000324267792166211,-0.000252824276685715,
,,,-1.3984375E-08,8.36820108816028E-05,-0.000273744779406115,
,,,-1.390625E-08,-0.00031380754080601,-0.000127301260363311,
,,,-1.3828125E-08,-0.000481171562569216,0.000123744772281498,
,,,-1.375E-08,-0.000334728043526411,0.000238807537243702,
,,,-1.3671875E-08,0,0.000228347285883501,
,,,-1.359375E-08,0.000366108797607012,9.23640182008967E-05,
,,,-1.3515625E-08,0.000439330557128415,-0.00010638075764291,
,,,-1.34375E-08,0.000167364021763206,-0.000210983271244913,
,,,-1.3359375E-08,-0.000188284524483606,-0.000242364025325514,
,,,-1.328125E-08,-0.000470711311209016,-0.000200523019884713,
,,,-1.3203125E-08,-0.000533472819370218,-5.40795008419082E-05,
,,,-1.3125E-08,-0.00029288703808561,0.0002074267831631,
,,,-1.3046875E-08,-4.18410054408014E-05,0.000437552313087508,
,,,-1.296875E-08,0.000125523016322404,0.00050031382124871,
,,,-1.2890625E-08,0.000198744775843807,0.000312029296765104,
,,,-1.28125E-08,0.000198744775843807,-0.000169142265804112,
,,,-1.2734375E-08,0.000282426786725409,-0.000671234331093729,
,,,-1.265625E-08,0.000418410054408014,-0.000838598352856934,
,,,-1.2578125E-08,0.000564853573450819,-0.000681694582453929,
,,,-1.25E-08,0.000648535584332421,-0.000252824276685715,
,,,-1.2421875E-08,0.000575313824811019,0.0001865062804427,
,,,-1.234375E-08,0.000428870305768214,0.000249267788603902,
,,,-1.2265625E-08,0.000282426786725409,7.1443515480496E-05,
,,,-1.21875E-08,0.000167364021763206,-0.000242364025325514,
,,,-1.2109375E-08,0.000125523016322404,-0.000545711314771324,
,,,-1.203125E-08,0.000156903770403005,-0.000671234331093729,
,,,-1.1953125E-08,0.000188284524483606,-0.000692154833814129,
,,,-1.1875E-08,0.000177824273123406,-0.000639853577013128,
,,,-1.1796875E-08,0.000104602513602003,-0.000514330560690723,
,,,-1.171875E-08,-4.18410054408014E-05,-0.000305125533486716,
,,,-1.1640625E-08,-0.000177824273123406,-0.00011684100900311,
,,,-1.15625E-08,-0.000251046032644808,-5.40795008419082E-05,
,,,-1.1484375E-08,-0.000261506284005009,-0.000137761511723511,
,,,-1.140625E-08,-0.000251046032644808,-0.000315585784846917,
,,,-1.1328125E-08,-0.000271966535365209,-0.00040972804708872,
,,,-1.125E-08,-0.000271966535365209,-0.000294665282126516,
,,,-1.1171875E-08,-0.000209205027204007,-8.54602549225092E-05,
,,,-1.109375E-08,-3.1380754080601E-05,0.000102824269561097,
,,,-1.1015625E-08,0.000271966535365209,0.000144665275001898,
,,,-1.09375E-08,0.000481171562569216,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000523012568010017,-0.000273744779406115,
,,,-1.078125E-08,0.000418410054408014,-0.000462029303889722,
,,,-1.0703125E-08,0.000219665278564207,-0.000524790812050924,
,,,-1.0625E-08,0.000188284524483606,-0.000441108801169321,
,,,-1.0546875E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.046875E-08,0.000282426786725409,-2.26987467613071E-05,
,,,-1.0390625E-08,0.000177824273123406,0.0001969665318029,
,,,-1.03125E-08,-0.000177824273123406,0.000343410050845705,
,,,-1.0234375E-08,-0.000564853573450819,0.000291108794044703,
,,,-1.015625E-08,-0.000732217595214024,0.000102824269561097,
,,,-1.0078125E-08,-0.000669456087052822,-0.00011684100900311,
,,,-1E-08,-0.000366108797607012,-0.000305125533486716,
,,,-9.921875E-09,-3.1380754080601E-05,-0.000305125533486716,
,,,-9.84375E-09,0.000156903770403005,-0.000148221763083711,
