Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,-0.000451569052529521,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000564853573450819,-0.00040972804708872,
Capture#:,64,,-1.4765625E-08,0.000753138097934425,-0.00039926779572852,
,,,-1.46875E-08,0.000742677846574225,-0.000326046036207117,
,,,-1.4609375E-08,0.000564853573450819,-0.000210983271244913,
,,,-1.453125E-08,0.00029288703808561,-7.50000035623088E-05,
,,,-1.4453125E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.4375E-08,-0.000125523016322404,-6.45397522021085E-05,
,,,-1.4296875E-08,-0.000188284524483606,-0.000252824276685715,
,,,-1.421875E-08,-0.000198744775843807,-0.000451569052529521,
,,,-1.4140625E-08,-0.000188284524483606,-0.000566631817491725,
,,,-1.40625E-08,-0.000188284524483606,-0.000503870309330523,
,,,-1.3984375E-08,-0.000156903770403005,-0.000336506287567317,
,,,-1.390625E-08,-0.000125523016322404,-0.000179602517164312,
,,,-1.3828125E-08,-8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.375E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,-1.3671875E-08,-1.04602513602003E-05,-0.000158682014443912,
,,,-1.359375E-08,0.000104602513602003,-0.000190062768524513,
,,,-1.3515625E-08,0.000282426786725409,-0.000221443522605114,
,,,-1.34375E-08,0.000491631813929416,-0.000263284528045915,
,,,-1.3359375E-08,0.00059623432753142,-0.000326046036207117,
,,,-1.328125E-08,0.000523012568010017,-0.000336506287567317,
,,,-1.3203125E-08,0.000345188294886611,-0.000242364025325514,
,,,-1.3125E-08,0.000167364021763206,-7.50000035623088E-05,
,,,-1.3046875E-08,0.000104602513602003,0.000123744772281498,
,,,-1.296875E-08,0.000271966535365209,0.000123744772281498,
,,,-1.2890625E-08,0.000449790808488615,-5.40795008419082E-05,
,,,-1.28125E-08,0.000533472819370218,-0.000284205030766316,
,,,-1.2734375E-08,0.000439330557128415,-0.000441108801169321,
,,,-1.265625E-08,0.000125523016322404,-0.000388807544368319,
,,,-1.2578125E-08,-0.000188284524483606,-0.000127301260363311,
