Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000261506284005009,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000387029300327413,8.19037668406963E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000261506284005009,-1.22384954011068E-05,
Capture#:,120,,-1.4765625E-08,0.000135983267682604,-0.000221443522605114,
,,,-1.46875E-08,0.000460251059848815,-0.000430648549809121,
,,,-1.4609375E-08,0.00059623432753142,-0.000629393325652927,
,,,-1.453125E-08,0.000481171562569216,-0.000765376593335532,
,,,-1.4453125E-08,0.000177824273123406,-0.000765376593335532,
,,,-1.4375E-08,-7.32217595214024E-05,-0.000503870309330523,
,,,-1.4296875E-08,-0.000188284524483606,-7.50000035623088E-05,
,,,-1.421875E-08,-0.000177824273123406,0.000395711307646707,
,,,-1.4140625E-08,-4.18410054408014E-05,0.000751359853893518,
,,,-1.40625E-08,0.000146443519042805,0.000719979099812917,
,,,-1.3984375E-08,0.00030334728944581,0.000280648542684503,
,,,-1.390625E-08,0.000397489551687613,-0.000273744779406115,
,,,-1.3828125E-08,0.000387029300327413,-0.000733995839254931,
,,,-1.375E-08,0.000251046032644808,-0.000869979106937535,
,,,-1.3671875E-08,6.27615081612021E-05,-0.000462029303889722,
,,,-1.359375E-08,-4.18410054408014E-05,6.09832641202956E-05,
,,,-1.3515625E-08,-4.18410054408014E-05,0.000479393318528309,
,,,-1.34375E-08,5.23012568010017E-05,0.000657217591651715,
,,,-1.3359375E-08,0.000188284524483606,0.000458472815807909,
,,,-1.328125E-08,0.000251046032644808,0.000134205023641698,
,,,-1.3203125E-08,0.000282426786725409,-0.00010638075764291,
,,,-1.3125E-08,0.000282426786725409,-0.000231903773965314,
,,,-1.3046875E-08,0.00030334728944581,-0.000231903773965314,
,,,-1.296875E-08,0.000345188294886611,-0.000148221763083711,
,,,-1.2890625E-08,0.000407949803047813,-3.31589981215075E-05,
