Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,-2.26987467613071E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00031380754080601,4.0062761399895E-05,
Capture#:,173,,-1.4765625E-08,0.000387029300327413,0.000134205023641698,
,,,-1.46875E-08,0.000460251059848815,0.000113284520921297,
,,,-1.4609375E-08,0.000512552316649817,8.68200731929392E-06,
,,,-1.453125E-08,0.000533472819370218,-9.59205062827095E-05,
,,,-1.4453125E-08,0.000460251059848815,-6.45397522021085E-05,
,,,-1.4375E-08,0.000376569048967212,0.0001865062804427,
,,,-1.4296875E-08,0.000282426786725409,0.000427092061727308,
,,,-1.421875E-08,0.000156903770403005,0.000521234323969111,
,,,-1.4140625E-08,2.09205027204007E-05,0.000406171559006907,
,,,-1.40625E-08,-0.000177824273123406,0.000144665275001898,
,,,-1.3984375E-08,-0.000366108797607012,-3.31589981215075E-05,
,,,-1.390625E-08,-0.000460251059848815,-8.54602549225092E-05,
,,,-1.3828125E-08,-0.000407949803047813,-5.40795008419082E-05,
,,,-1.375E-08,-0.000188284524483606,-1.77824404090643E-06,
,,,-1.3671875E-08,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.359375E-08,9.41422622418031E-05,6.09832641202956E-05,
,,,-1.3515625E-08,4.18410054408014E-05,0.000123744772281498,
,,,-1.34375E-08,-0.000115062764962204,0.000176046029082499,
,,,-1.3359375E-08,-0.000261506284005009,0.000102824269561097,
,,,-1.328125E-08,-0.000261506284005009,-0.000127301260363311,
,,,-1.3203125E-08,-0.000125523016322404,-0.000378347293008119,
,,,-1.3125E-08,0.000104602513602003,-0.000545711314771324,
,,,-1.3046875E-08,0.000366108797607012,-0.000545711314771324,
,,,-1.296875E-08,0.000502092065289617,-0.000378347293008119,
,,,-1.2890625E-08,0.000491631813929416,-0.000231903773965314,
,,,-1.28125E-08,0.000366108797607012,-0.000127301260363311,
,,,-1.2734375E-08,0.000177824273123406,-5.40795008419082E-05,
,,,-1.265625E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.2578125E-08,6.27615081612021E-05,6.09832641202956E-05,
,,,-1.25E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.2421875E-08,0.000324267792166211,-0.00011684100900311,
,,,-1.234375E-08,0.000418410054408014,-0.000357426790287718,
,,,-1.2265625E-08,0.000355648546246812,-0.000587552320212126,
,,,-1.21875E-08,0.000230125529924408,-0.000681694582453929,
,,,-1.2109375E-08,9.41422622418031E-05,-0.000639853577013128,
,,,-1.203125E-08,0,-0.000503870309330523,
,,,-1.1953125E-08,-4.18410054408014E-05,-0.000357426790287718,
,,,-1.1875E-08,-4.18410054408014E-05,-0.000305125533486716,
,,,-1.1796875E-08,-1.04602513602003E-05,-0.000346966538927518,
,,,-1.171875E-08,7.32217595214024E-05,-0.000441108801169321,
,,,-1.1640625E-08,0.000209205027204007,-0.000556171566131525,
,,,-1.15625E-08,0.000397489551687613,-0.000556171566131525,
,,,-1.1484375E-08,0.000533472819370218,-0.000367887041647919,
,,,-1.140625E-08,0.00060669457889162,-9.59205062827095E-05,
,,,-1.1328125E-08,0.00060669457889162,0.000155125526362099,
,,,-1.125E-08,0.000554393322090618,0.000259728039964102,
,,,-1.1171875E-08,0.000512552316649817,0.000113284520921297,
,,,-1.109375E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1.1015625E-08,0.000418410054408014,-6.45397522021085E-05,
,,,-1.09375E-08,0.000324267792166211,6.09832641202956E-05,
,,,-1.0859375E-08,0.000230125529924408,0.000280648542684503,
,,,-1.078125E-08,0.000209205027204007,0.000312029296765104,
,,,-1.0703125E-08,0.00030334728944581,0.000165585777722299,
,,,-1.0625E-08,0.000502092065289617,-7.50000035623088E-05,
,,,-1.0546875E-08,0.000742677846574225,-0.000273744779406115,
,,,-1.046875E-08,0.000847280360176228,-0.000148221763083711,
,,,-1.0390625E-08,0.000774058600654826,0.000102824269561097,
,,,-1.03125E-08,0.000533472819370218,0.000322489548125304,
,,,-1.0234375E-08,0.000219665278564207,0.000374790804926306,
,,,-1.015625E-08,2.09205027204007E-05,0.000134205023641698,
,,,-1.0078125E-08,6.27615081612021E-05,-0.000252824276685715,
,,,-1E-08,0.000209205027204007,-0.000556171566131525,
,,,-9.921875E-09,0.000366108797607012,-0.000681694582453929,
,,,-9.84375E-09,0.000366108797607012,-0.000577092068851925,
,,,-9.765625E-09,0.000156903770403005,-0.000252824276685715,
,,,-9.6875E-09,2.09205027204007E-05,9.23640182008967E-05,
,,,-9.609375E-09,6.27615081612021E-05,0.000353870302205905,
,,,-9.53125E-09,0.00030334728944581,0.000458472815807909,
,,,-9.453125E-09,0.000658995835692622,0.000416631810367107,
,,,-9.375E-09,0.000794979103375226,0.000259728039964102,
,,,-9.296875E-09,0.000721757343853824,0.000144665275001898,
