Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,-0.000378347293008119,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,-0.000378347293008119,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000355648546246812,-0.000305125533486716,
Capture#:,96,,-1.4765625E-08,0.000230125529924408,-0.000148221763083711,
,,,-1.46875E-08,0.000177824273123406,1.91422586794943E-05,
,,,-1.4609375E-08,0.000177824273123406,0.0001969665318029,
,,,-1.453125E-08,0.000240585781284608,0.000343410050845705,
,,,-1.4453125E-08,0.000282426786725409,0.000385251056286506,
,,,-1.4375E-08,0.00030334728944581,0.000249267788603902,
,,,-1.4296875E-08,0.000345188294886611,6.09832641202956E-05,
,,,-1.421875E-08,0.000397489551687613,-0.00010638075764291,
,,,-1.4140625E-08,0.000418410054408014,-0.000127301260363311,
,,,-1.40625E-08,0.00029288703808561,7.1443515480496E-05,
,,,-1.3984375E-08,6.27615081612021E-05,0.000291108794044703,
,,,-1.390625E-08,-0.000146443519042805,0.000385251056286506,
,,,-1.3828125E-08,-0.000230125529924408,0.000291108794044703,
,,,-1.375E-08,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.3671875E-08,0.000271966535365209,-0.000252824276685715,
,,,-1.359375E-08,0.000554393322090618,-0.000357426790287718,
,,,-1.3515625E-08,0.000721757343853824,-0.000305125533486716,
,,,-1.34375E-08,0.000721757343853824,-0.000137761511723511,
,,,-1.3359375E-08,0.000638075332972221,8.68200731929392E-06,
,,,-1.328125E-08,0.00061715483025182,0.000102824269561097,
,,,-1.3203125E-08,0.000648535584332421,0.0001865062804427,
,,,-1.3125E-08,0.000700836841133423,0.000280648542684503,
,,,-1.3046875E-08,0.000690376589773223,0.000364330553566106,
,,,-1.296875E-08,0.000523012568010017,0.000353870302205905,
,,,-1.2890625E-08,0.00030334728944581,0.000217887034523301,
,,,-1.28125E-08,9.41422622418031E-05,8.68200731929392E-06,
,,,-1.2734375E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,-1.265625E-08,0,-0.000263284528045915,
