Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
Serial Number:,MY60101365,,-2.5E-06,-0.0550210475921631,0.197431170148775,
Firmware Version:,07.31.2020012900,,-2.4998E-06,0.145815789699554,0.196426986018196,
Start Time:,2022-10-05 11:42:38.379,,-2.4996E-06,0.0119245648384094,0.196929078083485,
Capture#:,60,,-2.4994E-06,0.0788701772689819,0.196594350039959,
,,,-2.4992E-06,0.0788701772689819,0.195757529931143,
,,,-2.499E-06,0.0788701772689819,0.195924893952906,
,,,-2.4988E-06,-0.0550210475921631,0.19559016590938,
,,,-2.4986E-06,-0.0550210475921631,0.196092257974669,
,,,-2.4984E-06,0.145815789699554,0.195924893952906,
,,,-2.4982E-06,0.0119245648384094,0.195757529931143,
,,,-2.498E-06,-0.0550210475921631,0.195255437865853,
,,,-2.4978E-06,0.0119245648384094,0.195422801887617,
,,,-2.4976E-06,0.0119245648384094,0.194920709822327,
,,,-2.4974E-06,0.0119245648384094,0.194753345800564,
,,,-2.4972E-06,0.0119245648384094,0.194920709822327,
,,,-2.497E-06,0.145815789699554,0.196092257974669,
,,,-2.4968E-06,0.0119245648384094,0.19508807384409,
,,,-2.4966E-06,0.0119245648384094,0.1945859817788,
,,,-2.4964E-06,0.0119245648384094,0.19508807384409,
,,,-2.4962E-06,-0.0550210475921631,0.196092257974669,
,,,-2.496E-06,0.0788701772689819,0.194753345800564,
,,,-2.4958E-06,0.0119245648384094,0.195924893952906,
,,,-2.4956E-06,0.0119245648384094,0.196594350039959,
,,,-2.4954E-06,0.0788701772689819,0.196426986018196,
,,,-2.4952E-06,0.0119245648384094,0.196761714061722,
,,,-2.495E-06,-0.121966660022736,0.197431170148775,
,,,-2.4948E-06,0.0119245648384094,0.197263806127012,
,,,-2.4946E-06,0.0788701772689819,0.197431170148775,
,,,-2.4944E-06,-0.0550210475921631,0.198267990257591,
,,,-2.4942E-06,0.0119245648384094,0.198100626235828,
,,,-2.494E-06,0.0119245648384094,0.198100626235828,
,,,-2.4938E-06,0.0119245648384094,0.198602718301117,
,,,-2.4936E-06,-0.121966660022736,0.198602718301117,
,,,-2.4934E-06,0.0119245648384094,0.19927217438817,
,,,-2.4932E-06,0.0119245648384094,0.19977426645346,
,,,-2.493E-06,0.0119245648384094,0.199439538409933,
,,,-2.4928E-06,-0.0550210475921631,0.198937446344644,
,,,-2.4926E-06,0.0788701772689819,0.19927217438817,
,,,-2.4924E-06,0.0119245648384094,0.199104810366407,
,,,-2.4922E-06,-0.0550210475921631,0.199104810366407,
,,,-2.492E-06,0.0119245648384094,0.198100626235828,
,,,-2.4918E-06,0.0119245648384094,0.198267990257591,
,,,-2.4916E-06,-0.0550210475921631,0.198435354279354,
,,,-2.4914E-06,0.0119245648384094,0.198770082322881,
,,,-2.4912E-06,-0.121966660022736,0.19927217438817,
,,,-2.491E-06,0.0119245648384094,0.198770082322881,
,,,-2.4908E-06,0.0119245648384094,0.199104810366407,
,,,-2.4906E-06,0.0788701772689819,0.197933262214065,
,,,-2.4904E-06,-0.0550210475921631,0.197933262214065,
,,,-2.4902E-06,0.0119245648384094,0.198770082322881,
,,,-2.49E-06,-0.0550210475921631,0.198267990257591,
,,,-2.4898E-06,0.0119245648384094,0.198100626235828,
,,,-2.4896E-06,-0.121966660022736,0.197765898192301,
,,,-2.4894E-06,-0.0550210475921631,0.198602718301117,
,,,-2.4892E-06,0.0119245648384094,0.198100626235828,
,,,-2.489E-06,0.0119245648384094,0.197933262214065,
,,,-2.4888E-06,-0.0550210475921631,0.197598534170538,
,,,-2.4886E-06,0.0119245648384094,0.197598534170538,
,,,-2.4884E-06,0.0788701772689819,0.197765898192301,
,,,-2.4882E-06,0.0119245648384094,0.198770082322881,
,,,-2.488E-06,0.0119245648384094,0.197096442105249,
,,,-2.4878E-06,0.0119245648384094,0.197263806127012,
,,,-2.4876E-06,0.0788701772689819,0.197765898192301,
,,,-2.4874E-06,0.0119245648384094,0.198267990257591,
,,,-2.4872E-06,-0.121966660022736,0.198267990257591,
,,,-2.487E-06,0.0119245648384094,0.198937446344644,
,,,-2.4868E-06,0.0119245648384094,0.198602718301117,
,,,-2.4866E-06,-0.0550210475921631,0.198267990257591,
,,,-2.4864E-06,0.0119245648384094,0.198100626235828,
,,,-2.4862E-06,0.0788701772689819,0.198100626235828,
,,,-2.486E-06,0.0119245648384094,0.197598534170538,
,,,-2.4858E-06,-0.0550210475921631,0.198267990257591,
,,,-2.4856E-06,0.0788701772689819,0.197431170148775,
,,,-2.4854E-06,0.0119245648384094,0.198602718301117,
,,,-2.4852E-06,0.0788701772689819,0.198770082322881,
,,,-2.485E-06,0.0788701772689819,0.197933262214065,
,,,-2.4848E-06,-0.0550210475921631,0.198602718301117,
,,,-2.4846E-06,0.0119245648384094,0.198937446344644,
,,,-2.4844E-06,0.0119245648384094,0.198100626235828,
,,,-2.4842E-06,0.0788701772689819,0.198602718301117,
,,,-2.484E-06,0.0119245648384094,0.198602718301117,
,,,-2.4838E-06,0.0788701772689819,0.198435354279354,
,,,-2.4836E-06,-0.0550210475921631,0.198770082322881,
,,,-2.4834E-06,-0.0550210475921631,0.198435354279354,
,,,-2.4832E-06,-0.0550210475921631,0.197933262214065,
,,,-2.483E-06,-0.0550210475921631,0.199104810366407,
,,,-2.4828E-06,0.0119245648384094,0.198937446344644,
,,,-2.4826E-06,0.0119245648384094,0.198602718301117,
,,,-2.4824E-06,-0.0550210475921631,0.199439538409933,
,,,-2.4822E-06,0.0119245648384094,0.199104810366407,
,,,-2.482E-06,0.0119245648384094,0.198770082322881,
,,,-2.4818E-06,0.0788701772689819,0.198267990257591,
,,,-2.4816E-06,-0.0550210475921631,0.197765898192301,
,,,-2.4814E-06,0.0119245648384094,0.197431170148775,
,,,-2.4812E-06,0.0119245648384094,0.197598534170538,
,,,-2.481E-06,0.0119245648384094,0.198267990257591,
,,,-2.4808E-06,-0.0550210475921631,0.197765898192301,
,,,-2.4806E-06,0.0119245648384094,0.197096442105249,
,,,-2.4804E-06,-0.0550210475921631,0.196259621996433,
,,,-2.4802E-06,-0.0550210475921631,0.196259621996433,
,,,-2.48E-06,0.0788701772689819,0.196092257974669,
,,,-2.4798E-06,0.0119245648384094,0.19559016590938,
,,,-2.4796E-06,0.0119245648384094,0.195924893952906,
,,,-2.4794E-06,0.0119245648384094,0.195757529931143,
,,,-2.4792E-06,0.0788701772689819,0.195255437865853,
,,,-2.479E-06,0.0119245648384094,0.195422801887617,
,,,-2.4788E-06,-0.0550210475921631,0.195255437865853,
,,,-2.4786E-06,0.0119245648384094,0.1945859817788,
,,,-2.4784E-06,0.0119245648384094,0.195757529931143,
,,,-2.4782E-06,0.0119245648384094,0.195422801887617,
,,,-2.478E-06,-0.0550210475921631,0.19559016590938,
,,,-2.4778E-06,0.0119245648384094,0.19508807384409,
,,,-2.4776E-06,-0.0550210475921631,0.19508807384409,
,,,-2.4774E-06,0.0119245648384094,0.195255437865853,
,,,-2.4772E-06,0.0119245648384094,0.195422801887617,
,,,-2.477E-06,-0.0550210475921631,0.196092257974669,
,,,-2.4768E-06,0.0788701772689819,0.195924893952906,
,,,-2.4766E-06,-0.0550210475921631,0.196259621996433,
,,,-2.4764E-06,-0.0550210475921631,0.196426986018196,
,,,-2.4762E-06,0.0119245648384094,0.196929078083485,
,,,-2.476E-06,-0.0550210475921631,0.197263806127012,
,,,-2.4758E-06,-0.0550210475921631,0.196929078083485,
,,,-2.4756E-06,0.0788701772689819,0.197431170148775,
,,,-2.4754E-06,0.0119245648384094,0.198435354279354,
,,,-2.4752E-06,-0.0550210475921631,0.198435354279354,
,,,-2.475E-06,0.0119245648384094,0.198100626235828,
,,,-2.4748E-06,-0.0550210475921631,0.198100626235828,
,,,-2.4746E-06,0.0119245648384094,0.198435354279354,
,,,-2.4744E-06,-0.0550210475921631,0.198267990257591,
,,,-2.4742E-06,-0.0550210475921631,0.198937446344644,
,,,-2.474E-06,-0.0550210475921631,0.199104810366407,
,,,-2.4738E-06,0.0788701772689819,0.198267990257591,
,,,-2.4736E-06,0.0788701772689819,0.198435354279354,
,,,-2.4734E-06,0.0788701772689819,0.199104810366407,
,,,-2.4732E-06,0.0119245648384094,0.198100626235828,
,,,-2.473E-06,0.0788701772689819,0.199104810366407,
,,,-2.4728E-06,0.0119245648384094,0.199104810366407,
,,,-2.4726E-06,-0.0550210475921631,0.198770082322881,
,,,-2.4724E-06,0.0788701772689819,0.197765898192301,
,,,-2.4722E-06,0.0119245648384094,0.197933262214065,
,,,-2.472E-06,-0.0550210475921631,0.197765898192301,
,,,-2.4718E-06,0.0119245648384094,0.197431170148775,
,,,-2.4716E-06,0.0788701772689819,0.198100626235828,
,,,-2.4714E-06,0.0788701772689819,0.198267990257591,
,,,-2.4712E-06,0.0788701772689819,0.196929078083485,
,,,-2.471E-06,0.0119245648384094,0.196761714061722,
,,,-2.4708E-06,-0.0550210475921631,0.196929078083485,
,,,-2.4706E-06,0.0119245648384094,0.197431170148775,
,,,-2.4704E-06,0.0119245648384094,0.196761714061722,
,,,-2.4702E-06,-0.0550210475921631,0.196929078083485,
,,,-2.47E-06,0.0119245648384094,0.196594350039959,
,,,-2.4698E-06,0.0788701772689819,0.196929078083485,
,,,-2.4696E-06,-0.0550210475921631,0.196929078083485,
,,,-2.4694E-06,-0.0550210475921631,0.196426986018196,
,,,-2.4692E-06,0.0119245648384094,0.196594350039959,
,,,-2.469E-06,0.0788701772689819,0.197598534170538,
,,,-2.4688E-06,-0.0550210475921631,0.197263806127012,
,,,-2.4686E-06,0.0119245648384094,0.196426986018196,
,,,-2.4684E-06,0.0119245648384094,0.196929078083485,
,,,-2.4682E-06,0.0788701772689819,0.197431170148775,
,,,-2.468E-06,-0.121966660022736,0.196761714061722,
,,,-2.4678E-06,-0.0550210475921631,0.197598534170538,
,,,-2.4676E-06,-0.0550210475921631,0.197096442105249,
,,,-2.4674E-06,0.0119245648384094,0.196594350039959,
,,,-2.4672E-06,-0.0550210475921631,0.196594350039959,
,,,-2.467E-06,0.0119245648384094,0.197096442105249,
,,,-2.4668E-06,0.0119245648384094,0.196092257974669,
,,,-2.4666E-06,0.0788701772689819,0.196426986018196,
,,,-2.4664E-06,0.0788701772689819,0.196761714061722,
,,,-2.4662E-06,-0.121966660022736,0.196929078083485,
,,,-2.466E-06,-0.0550210475921631,0.196761714061722,
,,,-2.4658E-06,0.0788701772689819,0.197431170148775,
,,,-2.4656E-06,-0.121966660022736,0.197096442105249,
,,,-2.4654E-06,-0.0550210475921631,0.196929078083485,
,,,-2.4652E-06,-0.0550210475921631,0.197598534170538,
,,,-2.465E-06,0.0119245648384094,0.197765898192301,
,,,-2.4648E-06,0.0119245648384094,0.196761714061722,
,,,-2.4646E-06,0.0119245648384094,0.196929078083485,
,,,-2.4644E-06,0.0119245648384094,0.197431170148775,
,,,-2.4642E-06,-0.0550210475921631,0.197263806127012,
,,,-2.464E-06,0.0788701772689819,0.197096442105249,
,,,-2.4638E-06,0.0119245648384094,0.197096442105249,
,,,-2.4636E-06,0.0788701772689819,0.196929078083485,
,,,-2.4634E-06,0.0788701772689819,0.197263806127012,
,,,-2.4632E-06,-0.0550210475921631,0.197096442105249,
,,,-2.463E-06,0.0119245648384094,0.196426986018196,
,,,-2.4628E-06,0.0119245648384094,0.196426986018196,
,,,-2.4626E-06,0.0119245648384094,0.196426986018196,
,,,-2.4624E-06,0.0119245648384094,0.195924893952906,
,,,-2.4622E-06,0.0119245648384094,0.195924893952906,
,,,-2.462E-06,-0.121966660022736,0.195757529931143,
,,,-2.4618E-06,0.0119245648384094,0.195924893952906,
,,,-2.4616E-06,-0.121966660022736,0.195255437865853,
,,,-2.4614E-06,0.0119245648384094,0.194418617757037,
