Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-4.419875E-07,0.198418936677626,-0.128452658653259,
,,,-4.417875E-07,0.198017263086513,-0.128452658653259,
,,,-4.415875E-07,0.197883371889475,-0.0615070462226868,
,,,-4.413875E-07,0.197481698298361,0.00543856620788574,
,,,-4.411875E-07,0.197347807101323,-0.195398271083832,
,,,-4.409875E-07,0.197615589495399,-0.128452658653259,
,,,-4.407875E-07,0.197883371889475,-0.0615070462226868,
,,,-4.405875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.403875E-07,0.197749480692437,-0.128452658653259,
,,,-4.401875E-07,0.198151154283551,-0.128452658653259,
,,,-4.399875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.397875E-07,0.197883371889475,-0.128452658653259,
,,,-4.395875E-07,0.197883371889475,-0.128452658653259,
,,,-4.393875E-07,0.197749480692437,0.0723841786384583,
,,,-4.391875E-07,0.197615589495399,0.0723841786384583,
,,,-4.389875E-07,0.198686719071702,0.00543856620788574,
,,,-4.387875E-07,0.197213915904285,-0.128452658653259,
,,,-4.385875E-07,0.198017263086513,-0.0615070462226868,
,,,-4.383875E-07,0.198418936677626,0.0723841786384583,
,,,-4.381875E-07,0.198285045480588,-0.128452658653259,
,,,-4.379875E-07,0.197883371889475,-0.0615070462226868,
,,,-4.377875E-07,0.197883371889475,-0.0615070462226868,
,,,-4.375875E-07,0.198017263086513,-0.128452658653259,
,,,-4.373875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.371875E-07,0.197749480692437,-0.0615070462226868,
,,,-4.369875E-07,0.198285045480588,-0.0615070462226868,
,,,-4.367875E-07,0.197749480692437,-0.128452658653259,
,,,-4.365875E-07,0.198017263086513,-0.0615070462226868,
,,,-4.363875E-07,0.197883371889475,-0.195398271083832,
,,,-4.361875E-07,0.197080024707248,-0.195398271083832,
,,,-4.359875E-07,0.197749480692437,-0.0615070462226868,
,,,-4.357875E-07,0.197481698298361,-0.0615070462226868,
,,,-4.355875E-07,0.197481698298361,-0.128452658653259,
,,,-4.353875E-07,0.197883371889475,0.00543856620788574,
,,,-4.351875E-07,0.197080024707248,-0.128452658653259,
,,,-4.349875E-07,0.196544459919096,0.00543856620788574,
,,,-4.347875E-07,0.196410568722058,-0.0615070462226868,
,,,-4.345875E-07,0.196678351116134,-0.195398271083832,
,,,-4.343875E-07,0.196678351116134,-0.128452658653259,
,,,-4.341875E-07,0.197213915904285,-0.0615070462226868,
,,,-4.339875E-07,0.19627667752502,-0.128452658653259,
,,,-4.337875E-07,0.19694613351021,-0.128452658653259,
,,,-4.335875E-07,0.196812242313172,0.00543856620788574,
,,,-4.333875E-07,0.196678351116134,-0.0615070462226868,
,,,-4.331875E-07,0.196544459919096,-0.128452658653259,
,,,-4.329875E-07,0.196812242313172,-0.0615070462226868,
,,,-4.327875E-07,0.196678351116134,-0.0615070462226868,
,,,-4.325875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.323875E-07,0.197080024707248,-0.195398271083832,
,,,-4.321875E-07,0.197615589495399,0.00543856620788574,
,,,-4.319875E-07,0.198017263086513,-0.0615070462226868,
,,,-4.317875E-07,0.198017263086513,-0.128452658653259,
,,,-4.315875E-07,0.197213915904285,-0.0615070462226868,
,,,-4.313875E-07,0.198017263086513,-0.128452658653259,
,,,-4.311875E-07,0.197883371889475,-0.0615070462226868,
,,,-4.309875E-07,0.19882061026874,-0.0615070462226868,
,,,-4.307875E-07,0.198285045480588,-0.0615070462226868,
,,,-4.305875E-07,0.198017263086513,-0.0615070462226868,
,,,-4.303875E-07,0.198151154283551,-0.128452658653259,
,,,-4.301875E-07,0.198418936677626,-0.128452658653259,
,,,-4.299875E-07,0.198686719071702,-0.195398271083832,
,,,-4.297875E-07,0.198552827874664,-0.128452658653259,
,,,-4.295875E-07,0.198418936677626,0.00543856620788574,
,,,-4.293875E-07,0.198151154283551,-0.128452658653259,
,,,-4.291875E-07,0.198285045480588,0.00543856620788574,
,,,-4.289875E-07,0.197615589495399,-0.195398271083832,
,,,-4.287875E-07,0.197883371889475,-0.128452658653259,
,,,-4.285875E-07,0.198552827874664,-0.0615070462226868,
,,,-4.283875E-07,0.197481698298361,-0.128452658653259,
,,,-4.281875E-07,0.197749480692437,-0.128452658653259,
,,,-4.279875E-07,0.198151154283551,-0.0615070462226868,
,,,-4.277875E-07,0.198285045480588,-0.0615070462226868,
,,,-4.275875E-07,0.19694613351021,-0.128452658653259,
,,,-4.273875E-07,0.197080024707248,-0.195398271083832,
,,,-4.271875E-07,0.197080024707248,-0.0615070462226868,
,,,-4.269875E-07,0.197347807101323,-0.195398271083832,
,,,-4.267875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.265875E-07,0.197080024707248,-0.0615070462226868,
,,,-4.263875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.261875E-07,0.197080024707248,-0.0615070462226868,
,,,-4.259875E-07,0.19694613351021,-0.195398271083832,
,,,-4.257875E-07,0.197213915904285,-0.128452658653259,
,,,-4.255875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.253875E-07,0.197213915904285,-0.128452658653259,
,,,-4.251875E-07,0.197213915904285,-0.128452658653259,
,,,-4.249875E-07,0.198151154283551,-0.0615070462226868,
,,,-4.247875E-07,0.197749480692437,-0.195398271083832,
,,,-4.245875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.243875E-07,0.198151154283551,-0.128452658653259,
,,,-4.241875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.239875E-07,0.197347807101323,-0.128452658653259,
,,,-4.237875E-07,0.197347807101323,-0.128452658653259,
,,,-4.235875E-07,0.198418936677626,-0.0615070462226868,
,,,-4.233875E-07,0.198686719071702,-0.128452658653259,
,,,-4.231875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.229875E-07,0.197347807101323,-0.0615070462226868,
,,,-4.227875E-07,0.197749480692437,-0.128452658653259,
,,,-4.225875E-07,0.197213915904285,-0.0615070462226868,
,,,-4.223875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.221875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.219875E-07,0.196812242313172,-0.128452658653259,
,,,-4.217875E-07,0.196678351116134,-0.0615070462226868,
,,,-4.215875E-07,0.197213915904285,0.00543856620788574,
,,,-4.213875E-07,0.196812242313172,-0.0615070462226868,
,,,-4.211875E-07,0.196544459919096,-0.128452658653259,
,,,-4.209875E-07,0.196410568722058,-0.0615070462226868,
,,,-4.207875E-07,0.196812242313172,0.00543856620788574,
,,,-4.205875E-07,0.196410568722058,-0.0615070462226868,
,,,-4.203875E-07,0.196544459919096,-0.128452658653259,
,,,-4.201875E-07,0.197080024707248,-0.0615070462226868,
,,,-4.199875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.197875E-07,0.196678351116134,-0.128452658653259,
,,,-4.195875E-07,0.196410568722058,-0.195398271083832,
,,,-4.193875E-07,0.196812242313172,0.00543856620788574,
,,,-4.191875E-07,0.196812242313172,-0.0615070462226868,
,,,-4.189875E-07,0.196678351116134,-0.128452658653259,
,,,-4.187875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.185875E-07,0.197347807101323,-0.128452658653259,
,,,-4.183875E-07,0.197481698298361,-0.128452658653259,
,,,-4.181875E-07,0.197615589495399,-0.0615070462226868,
,,,-4.179875E-07,0.197347807101323,-0.128452658653259,
,,,-4.177875E-07,0.198686719071702,-0.0615070462226868,
,,,-4.175875E-07,0.197749480692437,-0.0615070462226868,
,,,-4.173875E-07,0.198285045480588,-0.0615070462226868,
,,,-4.171875E-07,0.199088392662816,-0.0615070462226868,
,,,-4.169875E-07,0.198686719071702,-0.128452658653259,
,,,-4.167875E-07,0.19882061026874,-0.0615070462226868,
,,,-4.165875E-07,0.198954501465778,-0.128452658653259,
,,,-4.163875E-07,0.199356175056892,-0.0615070462226868,
,,,-4.161875E-07,0.199088392662816,-0.128452658653259,
,,,-4.159875E-07,0.199088392662816,-0.0615070462226868,
,,,-4.157875E-07,0.199088392662816,0.00543856620788574,
,,,-4.155875E-07,0.19882061026874,-0.195398271083832,
,,,-4.153875E-07,0.199222283859854,-0.195398271083832,
,,,-4.151875E-07,0.199088392662816,-0.128452658653259,
,,,-4.149875E-07,0.199088392662816,-0.128452658653259,
,,,-4.147875E-07,0.198418936677626,-0.0615070462226868,
,,,-4.145875E-07,0.198418936677626,-0.0615070462226868,
,,,-4.143875E-07,0.198552827874664,-0.0615070462226868,
,,,-4.141875E-07,0.198954501465778,-0.128452658653259,
,,,-4.139875E-07,0.198285045480588,-0.195398271083832,
,,,-4.137875E-07,0.197481698298361,0.00543856620788574,
,,,-4.135875E-07,0.19694613351021,0.00543856620788574,
,,,-4.133875E-07,0.196678351116134,-0.128452658653259,
,,,-4.131875E-07,0.196678351116134,-0.128452658653259,
,,,-4.129875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.127875E-07,0.196812242313172,-0.0615070462226868,
,,,-4.125875E-07,0.196812242313172,-0.195398271083832,
,,,-4.123875E-07,0.198151154283551,-0.128452658653259,
,,,-4.121875E-07,0.197749480692437,-0.0615070462226868,
,,,-4.119875E-07,0.197749480692437,-0.128452658653259,
,,,-4.117875E-07,0.198151154283551,-0.0615070462226868,
,,,-4.115875E-07,0.197883371889475,0.00543856620788574,
,,,-4.113875E-07,0.198954501465778,-0.128452658653259,
,,,-4.111875E-07,0.19882061026874,-0.0615070462226868,
,,,-4.109875E-07,0.198954501465778,-0.0615070462226868,
,,,-4.107875E-07,0.198686719071702,-0.128452658653259,
,,,-4.105875E-07,0.198954501465778,-0.128452658653259,
,,,-4.103875E-07,0.198151154283551,-0.0615070462226868,
,,,-4.101875E-07,0.198151154283551,-0.195398271083832,
,,,-4.099875E-07,0.198552827874664,-0.128452658653259,
,,,-4.097875E-07,0.198552827874664,-0.128452658653259,
,,,-4.095875E-07,0.198017263086513,-0.128452658653259,
,,,-4.093875E-07,0.198418936677626,-0.0615070462226868,
,,,-4.091875E-07,0.198017263086513,-0.195398271083832,
,,,-4.089875E-07,0.198151154283551,-0.128452658653259,
,,,-4.087875E-07,0.197749480692437,-0.195398271083832,
,,,-4.085875E-07,0.19882061026874,-0.128452658653259,
,,,-4.083875E-07,0.197883371889475,0.0723841786384583,
,,,-4.081875E-07,0.197615589495399,-0.195398271083832,
,,,-4.079875E-07,0.19694613351021,-0.128452658653259,
,,,-4.077875E-07,0.197347807101323,-0.128452658653259,
,,,-4.075875E-07,0.197615589495399,-0.128452658653259,
,,,-4.073875E-07,0.198017263086513,0.00543856620788574,
,,,-4.071875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.069875E-07,0.198285045480588,-0.0615070462226868,
,,,-4.067875E-07,0.198151154283551,-0.128452658653259,
,,,-4.065875E-07,0.198151154283551,-0.195398271083832,
,,,-4.063875E-07,0.197749480692437,-0.0615070462226868,
,,,-4.061875E-07,0.198686719071702,-0.195398271083832,
,,,-4.059875E-07,0.19882061026874,-0.0615070462226868,
,,,-4.057875E-07,0.199222283859854,-0.0615070462226868,
,,,-4.055875E-07,0.199356175056892,-0.0615070462226868,
,,,-4.053875E-07,0.199490066253929,-0.0615070462226868,
,,,-4.051875E-07,0.199088392662816,-0.0615070462226868,
,,,-4.049875E-07,0.199088392662816,-0.195398271083832,
,,,-4.047875E-07,0.199222283859854,-0.128452658653259,
,,,-4.045875E-07,0.199891739845043,-0.128452658653259,
,,,-4.043875E-07,0.199490066253929,-0.0615070462226868,
,,,-4.041875E-07,0.200025631042081,-0.128452658653259,
,,,-4.039875E-07,0.199891739845043,-0.0615070462226868,
,,,-4.037875E-07,0.200293413436157,-0.128452658653259,
,,,-4.035875E-07,0.19882061026874,-0.0615070462226868,
,,,-4.033875E-07,0.199222283859854,-0.0615070462226868,
,,,-4.031875E-07,0.199757848648005,-0.128452658653259,
,,,-4.029875E-07,0.199222283859854,-0.0615070462226868,
,,,-4.027875E-07,0.198285045480588,-0.128452658653259,
,,,-4.025875E-07,0.198954501465778,-0.195398271083832,
,,,-4.023875E-07,0.198151154283551,-0.0615070462226868,
,,,-4.021875E-07,0.198017263086513,-0.128452658653259,
,,,-4.019875E-07,0.197749480692437,-0.128452658653259,
,,,-4.017875E-07,0.197481698298361,-0.128452658653259,
,,,-4.015875E-07,0.19694613351021,-0.0615070462226868,
,,,-4.013875E-07,0.196812242313172,-0.195398271083832,
,,,-4.011875E-07,0.196008895130944,-0.195398271083832,
,,,-4.009875E-07,0.196678351116134,-0.0615070462226868,
,,,-4.007875E-07,0.196678351116134,-0.0615070462226868,
,,,-4.005875E-07,0.195875003933907,-0.128452658653259,
,,,-4.003875E-07,0.195473330342793,-0.195398271083832,
,,,-4.001875E-07,0.195473330342793,-0.0615070462226868,
,,,-3.999875E-07,0.195875003933907,-0.0615070462226868,
,,,-3.997875E-07,0.195741112736869,-0.195398271083832,
,,,-3.995875E-07,0.196142786327982,-0.195398271083832,
,,,-3.993875E-07,0.195875003933907,-0.128452658653259,
,,,-3.991875E-07,0.196142786327982,-0.0615070462226868,
,,,-3.989875E-07,0.196142786327982,-0.128452658653259,
,,,-3.987875E-07,0.196678351116134,-0.128452658653259,
,,,-3.985875E-07,0.197080024707248,-0.195398271083832,
,,,-3.983875E-07,0.19694613351021,-0.128452658653259,
,,,-3.981875E-07,0.196678351116134,-0.128452658653259,
,,,-3.979875E-07,0.197615589495399,-0.128452658653259,
,,,-3.977875E-07,0.197615589495399,-0.128452658653259,
,,,-3.975875E-07,0.197615589495399,-0.128452658653259,
,,,-3.973875E-07,0.198285045480588,-0.128452658653259,
,,,-3.971875E-07,0.197883371889475,-0.0615070462226868,
,,,-3.969875E-07,0.197615589495399,-0.128452658653259,
,,,-3.967875E-07,0.197347807101323,-0.128452658653259,
,,,-3.965875E-07,0.197883371889475,0.00543856620788574,
,,,-3.963875E-07,0.197615589495399,-0.128452658653259,
,,,-3.961875E-07,0.198151154283551,-0.0615070462226868,
,,,-3.959875E-07,0.198418936677626,-0.0615070462226868,
,,,-3.957875E-07,0.198552827874664,-0.128452658653259,
,,,-3.955875E-07,0.197749480692437,-0.128452658653259,
,,,-3.953875E-07,0.197481698298361,-0.0615070462226868,
,,,-3.951875E-07,0.197749480692437,-0.0615070462226868,
,,,-3.949875E-07,0.197347807101323,-0.128452658653259,
,,,-3.947875E-07,0.197615589495399,-0.128452658653259,
,,,-3.945875E-07,0.197481698298361,0.00543856620788574,
,,,-3.943875E-07,0.197347807101323,-0.128452658653259,
,,,-3.941875E-07,0.197347807101323,-0.0615070462226868,
,,,-3.939875E-07,0.196812242313172,-0.128452658653259,
,,,-3.937875E-07,0.198017263086513,-0.0615070462226868,
,,,-3.935875E-07,0.198285045480588,-0.0615070462226868,
,,,-3.933875E-07,0.197080024707248,-0.128452658653259,
,,,-3.931875E-07,0.197615589495399,-0.0615070462226868,
,,,-3.929875E-07,0.198686719071702,-0.195398271083832,
,,,-3.927875E-07,0.198954501465778,-0.128452658653259,
,,,-3.925875E-07,0.198151154283551,-0.128452658653259,
,,,-3.923875E-07,0.198418936677626,-0.128452658653259,
,,,-3.921875E-07,0.198285045480588,-0.128452658653259,
,,,-3.919875E-07,0.198285045480588,-0.0615070462226868,
,,,-3.917875E-07,0.19882061026874,-0.195398271083832,
,,,-3.915875E-07,0.198552827874664,-0.0615070462226868,
,,,-3.913875E-07,0.200025631042081,-0.0615070462226868,
,,,-3.911875E-07,0.199757848648005,-0.0615070462226868,
,,,-3.909875E-07,0.199088392662816,-0.128452658653259,
,,,-3.907875E-07,0.199088392662816,-0.0615070462226868,
,,,-3.905875E-07,0.198954501465778,-0.128452658653259,
,,,-3.903875E-07,0.199757848648005,-0.195398271083832,
,,,-3.901875E-07,0.200159522239119,0.00543856620788574,
,,,-3.899875E-07,0.199490066253929,-0.195398271083832,
,,,-3.897875E-07,0.199222283859854,-0.195398271083832,
,,,-3.895875E-07,0.199222283859854,-0.0615070462226868,
,,,-3.893875E-07,0.199088392662816,-0.128452658653259,
,,,-3.891875E-07,0.19882061026874,-0.128452658653259,
,,,-3.889875E-07,0.198954501465778,-0.128452658653259,
,,,-3.887875E-07,0.198418936677626,-0.128452658653259,
,,,-3.885875E-07,0.198418936677626,-0.195398271083832,
,,,-3.883875E-07,0.198285045480588,-0.195398271083832,
,,,-3.881875E-07,0.198151154283551,-0.128452658653259,
,,,-3.879875E-07,0.198151154283551,0.00543856620788574,
,,,-3.877875E-07,0.198151154283551,-0.0615070462226868,
,,,-3.875875E-07,0.197883371889475,-0.195398271083832,
,,,-3.873875E-07,0.197749480692437,-0.195398271083832,
,,,-3.871875E-07,0.197213915904285,0.00543856620788574,
,,,-3.869875E-07,0.198017263086513,-0.195398271083832,
,,,-3.867875E-07,0.197615589495399,-0.0615070462226868,
,,,-3.865875E-07,0.197347807101323,-0.128452658653259,
,,,-3.863875E-07,0.197213915904285,-0.0615070462226868,
,,,-3.861875E-07,0.197883371889475,-0.128452658653259,
,,,-3.859875E-07,0.197213915904285,-0.128452658653259,
,,,-3.857875E-07,0.197615589495399,-0.0615070462226868,
,,,-3.855875E-07,0.198151154283551,-0.0615070462226868,
,,,-3.853875E-07,0.198285045480588,0.00543856620788574,
,,,-3.851875E-07,0.197883371889475,-0.0615070462226868,
,,,-3.849875E-07,0.198151154283551,-0.128452658653259,
,,,-3.847875E-07,0.197749480692437,-0.128452658653259,
,,,-3.845875E-07,0.197883371889475,-0.128452658653259,
,,,-3.843875E-07,0.198017263086513,-0.0615070462226868,
,,,-3.841875E-07,0.197347807101323,-0.128452658653259,
,,,-3.839875E-07,0.197883371889475,-0.195398271083832,
,,,-3.837875E-07,0.197347807101323,-0.0615070462226868,
,,,-3.835875E-07,0.196812242313172,-0.195398271083832,
,,,-3.833875E-07,0.197615589495399,-0.195398271083832,
,,,-3.831875E-07,0.197749480692437,-0.0615070462226868,
,,,-3.829875E-07,0.197481698298361,0.00543856620788574,
,,,-3.827875E-07,0.197213915904285,-0.128452658653259,
,,,-3.825875E-07,0.197213915904285,-0.195398271083832,
,,,-3.823875E-07,0.196544459919096,-0.0615070462226868,
,,,-3.821875E-07,0.196678351116134,-0.195398271083832,
,,,-3.819875E-07,0.197213915904285,-0.128452658653259,
,,,-3.817875E-07,0.197080024707248,0.00543856620788574,
,,,-3.815875E-07,0.196812242313172,-0.0615070462226868,
,,,-3.813875E-07,0.197615589495399,-0.128452658653259,
,,,-3.811875E-07,0.197615589495399,-0.128452658653259,
,,,-3.809875E-07,0.197481698298361,-0.128452658653259,
,,,-3.807875E-07,0.197213915904285,-0.0615070462226868,
,,,-3.805875E-07,0.197481698298361,-0.128452658653259,
,,,-3.803875E-07,0.197481698298361,0.0723841786384583,
,,,-3.801875E-07,0.198017263086513,-0.128452658653259,
,,,-3.799875E-07,0.198151154283551,-0.0615070462226868,
,,,-3.797875E-07,0.198552827874664,-0.128452658653259,
,,,-3.795875E-07,0.198285045480588,-0.0615070462226868,
,,,-3.793875E-07,0.19882061026874,-0.0615070462226868,
,,,-3.791875E-07,0.198552827874664,-0.128452658653259,
,,,-3.789875E-07,0.199088392662816,-0.0615070462226868,
,,,-3.787875E-07,0.199356175056892,-0.0615070462226868,
,,,-3.785875E-07,0.200025631042081,-0.195398271083832,
,,,-3.783875E-07,0.199623957450967,-0.128452658653259,
,,,-3.781875E-07,0.199891739845043,-0.128452658653259,
,,,-3.779875E-07,0.200293413436157,-0.128452658653259,
,,,-3.777875E-07,0.200293413436157,-0.128452658653259,
,,,-3.775875E-07,0.200025631042081,-0.195398271083832,
,,,-3.773875E-07,0.20069508702727,-0.0615070462226868,
,,,-3.771875E-07,0.200561195830232,-0.195398271083832,
