Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-2.43E-06,0.0119245648384094,0.197418668074533,
,,,-2.4298E-06,0.0788701772689819,0.197586032096297,
,,,-2.4296E-06,0.0119245648384094,0.197083940031007,
,,,-2.4294E-06,-0.0550210475921631,0.19775339611806,
,,,-2.4292E-06,0.0788701772689819,0.19775339611806,
,,,-2.429E-06,0.0788701772689819,0.19775339611806,
,,,-2.4288E-06,-0.0550210475921631,0.19775339611806,
,,,-2.4286E-06,0.0119245648384094,0.197920760139823,
,,,-2.4284E-06,0.0788701772689819,0.19775339611806,
,,,-2.4282E-06,0.0788701772689819,0.198088124161586,
,,,-2.428E-06,-0.0550210475921631,0.198255488183349,
,,,-2.4278E-06,0.0119245648384094,0.198590216226876,
,,,-2.4276E-06,-0.0550210475921631,0.198255488183349,
,,,-2.4274E-06,0.0119245648384094,0.199594400357455,
,,,-2.4272E-06,0.0119245648384094,0.199427036335692,
,,,-2.427E-06,0.0119245648384094,0.199427036335692,
,,,-2.4268E-06,0.0788701772689819,0.199594400357455,
,,,-2.4266E-06,0.0788701772689819,0.199259672313929,
,,,-2.4264E-06,-0.121966660022736,0.198757580248639,
,,,-2.4262E-06,-0.0550210475921631,0.197920760139823,
,,,-2.426E-06,0.0788701772689819,0.198088124161586,
,,,-2.4258E-06,0.0788701772689819,0.19775339611806,
,,,-2.4256E-06,0.0119245648384094,0.197418668074533,
,,,-2.4254E-06,0.0119245648384094,0.198088124161586,
,,,-2.4252E-06,-0.0550210475921631,0.197920760139823,
,,,-2.425E-06,0.0788701772689819,0.198757580248639,
,,,-2.4248E-06,-0.0550210475921631,0.198757580248639,
,,,-2.4246E-06,-0.0550210475921631,0.199259672313929,
,,,-2.4244E-06,-0.0550210475921631,0.198924944270402,
,,,-2.4242E-06,0.0119245648384094,0.198924944270402,
,,,-2.424E-06,0.0788701772689819,0.198088124161586,
,,,-2.4238E-06,0.0119245648384094,0.198088124161586,
,,,-2.4236E-06,0.0788701772689819,0.198590216226876,
,,,-2.4234E-06,-0.0550210475921631,0.198590216226876,
,,,-2.4232E-06,0.0788701772689819,0.198422852205113,
,,,-2.423E-06,-0.0550210475921631,0.198757580248639,
,,,-2.4228E-06,0.0119245648384094,0.198757580248639,
,,,-2.4226E-06,0.0788701772689819,0.197920760139823,
,,,-2.4224E-06,0.0119245648384094,0.198590216226876,
,,,-2.4222E-06,0.0788701772689819,0.199761764379218,
,,,-2.422E-06,0.0788701772689819,0.198757580248639,
,,,-2.4218E-06,0.145815789699554,0.19775339611806,
,,,-2.4216E-06,-0.121966660022736,0.198422852205113,
,,,-2.4214E-06,0.0119245648384094,0.197920760139823,
,,,-2.4212E-06,0.0788701772689819,0.19775339611806,
,,,-2.421E-06,0.0119245648384094,0.197920760139823,
,,,-2.4208E-06,0.0119245648384094,0.198422852205113,
,,,-2.4206E-06,0.0119245648384094,0.197920760139823,
,,,-2.4204E-06,-0.0550210475921631,0.198088124161586,
,,,-2.4202E-06,-0.0550210475921631,0.199259672313929,
,,,-2.42E-06,-0.0550210475921631,0.198757580248639,
,,,-2.4198E-06,-0.0550210475921631,0.198757580248639,
,,,-2.4196E-06,0.0788701772689819,0.198422852205113,
,,,-2.4194E-06,0.0788701772689819,0.198590216226876,
,,,-2.4192E-06,-0.0550210475921631,0.198255488183349,
,,,-2.419E-06,0.0119245648384094,0.197920760139823,
,,,-2.4188E-06,0.0119245648384094,0.198924944270402,
,,,-2.4186E-06,-0.0550210475921631,0.199427036335692,
,,,-2.4184E-06,-0.121966660022736,0.198255488183349,
,,,-2.4182E-06,0.0788701772689819,0.198255488183349,
,,,-2.418E-06,-0.0550210475921631,0.198590216226876,
,,,-2.4178E-06,0.0788701772689819,0.198088124161586,
,,,-2.4176E-06,-0.0550210475921631,0.197920760139823,
,,,-2.4174E-06,0.145815789699554,0.197920760139823,
,,,-2.4172E-06,0.0119245648384094,0.19775339611806,
,,,-2.417E-06,0.0119245648384094,0.19725130405277,
,,,-2.4168E-06,0.0788701772689819,0.19725130405277,
,,,-2.4166E-06,-0.0550210475921631,0.197920760139823,
,,,-2.4164E-06,0.0119245648384094,0.199092308292165,
,,,-2.4162E-06,0.0119245648384094,0.198422852205113,
,,,-2.416E-06,-0.0550210475921631,0.199092308292165,
,,,-2.4158E-06,0.0119245648384094,0.198422852205113,
,,,-2.4156E-06,0.0119245648384094,0.199594400357455,
,,,-2.4154E-06,0.0788701772689819,0.199427036335692,
,,,-2.4152E-06,0.0119245648384094,0.199259672313929,
,,,-2.415E-06,0.0788701772689819,0.198757580248639,
,,,-2.4148E-06,0.0119245648384094,0.198924944270402,
,,,-2.4146E-06,-0.0550210475921631,0.198590216226876,
,,,-2.4144E-06,0.0119245648384094,0.198757580248639,
,,,-2.4142E-06,-0.0550210475921631,0.198757580248639,
,,,-2.414E-06,0.0119245648384094,0.198757580248639,
,,,-2.4138E-06,0.0788701772689819,0.198422852205113,
,,,-2.4136E-06,-0.188912272453308,0.198255488183349,
,,,-2.4134E-06,-0.0550210475921631,0.197920760139823,
,,,-2.4132E-06,0.0788701772689819,0.198088124161586,
,,,-2.413E-06,0.0119245648384094,0.197586032096297,
,,,-2.4128E-06,-0.0550210475921631,0.197586032096297,
,,,-2.4126E-06,0.0119245648384094,0.198422852205113,
,,,-2.4124E-06,0.0119245648384094,0.198590216226876,
,,,-2.4122E-06,0.0119245648384094,0.198757580248639,
,,,-2.412E-06,-0.121966660022736,0.198590216226876,
,,,-2.4118E-06,-0.0550210475921631,0.198757580248639,
,,,-2.4116E-06,0.0119245648384094,0.198422852205113,
,,,-2.4114E-06,0.145815789699554,0.198590216226876,
,,,-2.4112E-06,0.0119245648384094,0.198590216226876,
,,,-2.411E-06,0.0788701772689819,0.198590216226876,
,,,-2.4108E-06,0.0788701772689819,0.197586032096297,
,,,-2.4106E-06,-0.0550210475921631,0.198590216226876,
,,,-2.4104E-06,0.0788701772689819,0.198088124161586,
,,,-2.4102E-06,-0.0550210475921631,0.19725130405277,
,,,-2.41E-06,0.0788701772689819,0.197586032096297,
,,,-2.4098E-06,0.0119245648384094,0.198088124161586,
,,,-2.4096E-06,-0.121966660022736,0.198088124161586,
