Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,3.1380754080601E-05,-0.000230125529924408,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-9.41422622418031E-05,-0.000282426786725409,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-9.41422622418031E-05,-0.000156903770403005,
Capture#:,315,,-1.62421875E-08,5.23012568010017E-05,0.000125523016322404,
,,,-1.615625E-08,0.000198744775843807,0.00031380754080601,
,,,-1.60703125E-08,0.000282426786725409,0.000230125529924408,
,,,-1.5984375E-08,0.000271966535365209,-0.000125523016322404,
,,,-1.58984375E-08,0.000198744775843807,-0.000575313824811019,
,,,-1.58125E-08,0.000125523016322404,-0.000847280360176228,
,,,-1.57265625E-08,9.41422622418031E-05,-0.000732217595214024,
,,,-1.5640625E-08,9.41422622418031E-05,-0.000167364021763206,
,,,-1.55546875E-08,5.23012568010017E-05,0.000512552316649817,
,,,-1.546875E-08,-2.09205027204007E-05,0.000836820108816028,
,,,-1.53828125E-08,-5.23012568010017E-05,0.000690376589773223,
,,,-1.5296875E-08,2.09205027204007E-05,0.000188284524483606,
,,,-1.52109375E-08,0.000188284524483606,-0.000366108797607012,
,,,-1.5125E-08,0.000355648546246812,-0.000669456087052822,
,,,-1.50390625E-08,0.000449790808488615,-0.000533472819370218,
,,,-1.4953125E-08,0.000460251059848815,-7.32217595214024E-05,
,,,-1.48671875E-08,0.000449790808488615,0.000282426786725409,
,,,-1.478125E-08,0.000397489551687613,0.000345188294886611,
,,,-1.46953125E-08,0.00031380754080601,0.000125523016322404,
,,,-1.4609375E-08,0.000240585781284608,-0.000230125529924408,
,,,-1.45234375E-08,0.00029288703808561,-0.000502092065289617,
,,,-1.44375E-08,0.000554393322090618,-0.000523012568010017,
,,,-1.43515625E-08,0.000847280360176228,-0.000230125529924408,
,,,-1.4265625E-08,0.00092050211969763,0.000104602513602003,
,,,-1.41796875E-08,0.000711297092493624,0.00030334728944581,
,,,-1.409375E-08,0.000387029300327413,0.00029288703808561,
,,,-1.40078125E-08,0.000156903770403005,0.000115062764962204,
,,,-1.3921875E-08,0.000188284524483606,-8.36820108816028E-05,
,,,-1.38359375E-08,0.000449790808488615,-0.000125523016322404,
,,,-1.375E-08,0.00059623432753142,5.23012568010017E-05,
,,,-1.36640625E-08,0.000533472819370218,0.000230125529924408,
,,,-1.3578125E-08,0.000334728043526411,0.000251046032644808,
,,,-1.34921875E-08,0.000146443519042805,0.000125523016322404,
,,,-1.340625E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.33203125E-08,0.000115062764962204,-4.18410054408014E-05,
,,,-1.3234375E-08,0.000261506284005009,9.41422622418031E-05,
,,,-1.31484375E-08,0.000502092065289617,0.000198744775843807,
,,,-1.30625E-08,0.000753138097934425,7.32217595214024E-05,
,,,-1.29765625E-08,0.00091004186833743,-0.000251046032644808,
,,,-1.2890625E-08,0.000847280360176228,-0.000543933070730418,
,,,-1.28046875E-08,0.000564853573450819,-0.000669456087052822,
,,,-1.271875E-08,0.000115062764962204,-0.000543933070730418,
,,,-1.26328125E-08,-0.000271966535365209,-0.000230125529924408,
,,,-1.2546875E-08,-0.000345188294886611,6.27615081612021E-05,
,,,-1.24609375E-08,-0.000146443519042805,0.000135983267682604,
,,,-1.2375E-08,0.000167364021763206,-2.09205027204007E-05,
,,,-1.22890625E-08,0.000407949803047813,-0.00029288703808561,
,,,-1.2203125E-08,0.000439330557128415,-0.000512552316649817,
,,,-1.21171875E-08,0.000282426786725409,-0.000523012568010017,
,,,-1.203125E-08,4.18410054408014E-05,-0.000282426786725409,
,,,-1.19453125E-08,0,3.1380754080601E-05,
,,,-1.1859375E-08,0.000167364021763206,0.000188284524483606,
,,,-1.17734375E-08,0.000387029300327413,0.000135983267682604,
,,,-1.16875E-08,0.000491631813929416,-8.36820108816028E-05,
,,,-1.16015625E-08,0.000376569048967212,-0.000376569048967212,
,,,-1.1515625E-08,6.27615081612021E-05,-0.000648535584332421,
,,,-1.14296875E-08,-0.000251046032644808,-0.000836820108816028,
,,,-1.134375E-08,-0.00030334728944581,-0.000805439354735427,
,,,-1.12578125E-08,-0.000146443519042805,-0.000449790808488615,
,,,-1.1171875E-08,4.18410054408014E-05,-1.04602513602003E-05,
,,,-1.10859375E-08,0.000115062764962204,0.000230125529924408,
,,,-1.1E-08,7.32217595214024E-05,0.000156903770403005,
,,,-1.09140625E-08,4.18410054408014E-05,-0.000156903770403005,
,,,-1.0828125E-08,0.000156903770403005,-0.000449790808488615,
,,,-1.07421875E-08,0.000449790808488615,-0.000439330557128415,
,,,-1.065625E-08,0.000679916338413022,-0.000104602513602003,
,,,-1.05703125E-08,0.000669456087052822,0.000146443519042805,
,,,-1.0484375E-08,0.000470711311209016,0.000115062764962204,
,,,-1.03984375E-08,0.000209205027204007,-0.000156903770403005,
,,,-1.03125E-08,4.18410054408014E-05,-0.000470711311209016,
,,,-1.02265625E-08,3.1380754080601E-05,-0.000658995835692622,
,,,-1.0140625E-08,7.32217595214024E-05,-0.000627615081612021,
,,,-1.00546875E-08,8.36820108816028E-05,-0.000491631813929416,
,,,-9.96875E-09,8.36820108816028E-05,-0.000428870305768214,
,,,-9.8828125E-09,0.000125523016322404,-0.000460251059848815,
,,,-9.796875E-09,0.000261506284005009,-0.000533472819370218,
,,,-9.7109375E-09,0.000449790808488615,-0.00059623432753142,
,,,-9.625E-09,0.000638075332972221,-0.000575313824811019,
,,,-9.5390625E-09,0.000742677846574225,-0.000428870305768214,
,,,-9.453125E-09,0.000690376589773223,-0.000156903770403005,
,,,-9.3671875E-09,0.000502092065289617,0.000146443519042805,
,,,-9.28125E-09,0.000240585781284608,0.000366108797607012,
,,,-9.1953125E-09,1.04602513602003E-05,0.000439330557128415,
,,,-9.109375E-09,-8.36820108816028E-05,0.00031380754080601,
,,,-9.0234375E-09,1.04602513602003E-05,-1.04602513602003E-05,
,,,-8.9375E-09,0.000240585781284608,-0.000449790808488615,
,,,-8.8515625E-09,0.000439330557128415,-0.000815899606095627,
,,,-8.765625E-09,0.000533472819370218,-0.00089958161697723,
,,,-8.6796875E-09,0.000533472819370218,-0.000721757343853824,
,,,-8.59375E-09,0.000470711311209016,-0.000449790808488615,
,,,-8.5078125E-09,0.000418410054408014,-0.000271966535365209,
,,,-8.421875E-09,0.000387029300327413,-0.00029288703808561,
,,,-8.3359375E-09,0.000387029300327413,-0.000439330557128415,
,,,-8.25E-09,0.000387029300327413,-0.000502092065289617,
,,,-8.1640625E-09,0.00030334728944581,-0.000418410054408014,
,,,-8.078125E-09,0.000125523016322404,-0.000324267792166211,
,,,-7.9921875E-09,-0.000115062764962204,-0.00030334728944581,
,,,-7.90625E-09,-0.000324267792166211,-0.000355648546246812,
,,,-7.8203125E-09,-0.000439330557128415,-0.000387029300327413,
,,,-7.734375E-09,-0.000407949803047813,-0.00031380754080601,
,,,-7.6484375E-09,-0.000240585781284608,-0.000167364021763206,
,,,-7.5625E-09,-2.09205027204007E-05,-8.36820108816028E-05,
,,,-7.4765625E-09,0.000188284524483606,-5.23012568010017E-05,
,,,-7.390625E-09,0.000355648546246812,0,
,,,-7.3046875E-09,0.000428870305768214,0.000135983267682604,
,,,-7.21875E-09,0.000428870305768214,0.00030334728944581,
,,,-7.1328125E-09,0.000397489551687613,0.000418410054408014,
,,,-7.046875E-09,0.000345188294886611,0.000324267792166211,
,,,-6.9609375E-09,0.000271966535365209,0.000104602513602003,
,,,-6.875E-09,0.000177824273123406,-6.27615081612021E-05,
,,,-6.7890625E-09,0.000104602513602003,-8.36820108816028E-05,
,,,-6.703125E-09,7.32217595214024E-05,1.04602513602003E-05,
,,,-6.6171875E-09,8.36820108816028E-05,0.000135983267682604,
,,,-6.53125E-09,7.32217595214024E-05,0.000177824273123406,
,,,-6.4453125E-09,1.04602513602003E-05,0.000104602513602003,
,,,-6.359375E-09,-7.32217595214024E-05,1.04602513602003E-05,
,,,-6.2734375E-09,-9.41422622418031E-05,-5.23012568010017E-05,
,,,-6.1875E-09,-1.04602513602003E-05,-4.18410054408014E-05,
,,,-6.1015625E-09,0.000167364021763206,3.1380754080601E-05,
,,,-6.015625E-09,0.000376569048967212,0.000115062764962204,
,,,-5.9296875E-09,0.000564853573450819,0.000167364021763206,
,,,-5.84375E-09,0.00060669457889162,0.000125523016322404,
,,,-5.7578125E-09,0.000470711311209016,-1.04602513602003E-05,
,,,-5.671875E-09,0.000230125529924408,-0.000156903770403005,
,,,-5.5859375E-09,0,-0.000261506284005009,
,,,-5.5E-09,-9.41422622418031E-05,-0.00029288703808561,
,,,-5.4140625E-09,1.04602513602003E-05,-0.000282426786725409,
,,,-5.328125E-09,0.000282426786725409,-0.000240585781284608,
,,,-5.2421875E-09,0.000554393322090618,-0.000167364021763206,
,,,-5.15625E-09,0.000679916338413022,-8.36820108816028E-05,
,,,-5.0703125E-09,0.000627615081612021,-0.000125523016322404,
,,,-4.984375E-09,0.000449790808488615,-0.000334728043526411,
,,,-4.8984375E-09,0.000188284524483606,-0.00061715483025182,
,,,-4.8125E-09,-4.18410054408014E-05,-0.000763598349294625,
,,,-4.7265625E-09,-0.000156903770403005,-0.00061715483025182,
,,,-4.640625E-09,-4.18410054408014E-05,-0.000146443519042805,
,,,-4.5546875E-09,0.000251046032644808,0.000251046032644808,
,,,-4.46875E-09,0.000523012568010017,0.00031380754080601,
,,,-4.3828125E-09,0.000638075332972221,0.000115062764962204,
,,,-4.296875E-09,0.000543933070730418,-0.000115062764962204,
,,,-4.2109375E-09,0.000282426786725409,-0.000198744775843807,
,,,-4.125E-09,-1.04602513602003E-05,-0.000104602513602003,
,,,-4.0390625E-09,-0.000177824273123406,3.1380754080601E-05,
,,,-3.953125E-09,-0.000188284524483606,6.27615081612021E-05,
,,,-3.8671875E-09,-0.000135983267682604,7.32217595214024E-05,
,,,-3.78125E-09,-4.18410054408014E-05,9.41422622418031E-05,
,,,-3.6953125E-09,3.1380754080601E-05,9.41422622418031E-05,
,,,-3.609375E-09,9.41422622418031E-05,0,
,,,-3.5234375E-09,0.000146443519042805,-0.000198744775843807,
,,,-3.4375E-09,0.000177824273123406,-0.000407949803047813,
,,,-3.3515625E-09,0.000167364021763206,-0.000366108797607012,
,,,-3.265625E-09,0.000115062764962204,-4.18410054408014E-05,
,,,-3.1796875E-09,3.1380754080601E-05,0.000345188294886611,
,,,-3.09375E-09,-3.1380754080601E-05,0.000533472819370218,
,,,-3.0078125E-09,-5.23012568010017E-05,0.000397489551687613,
,,,-2.921875E-09,1.04602513602003E-05,0,
,,,-2.8359375E-09,0.000146443519042805,-0.000418410054408014,
,,,-2.75E-09,0.000282426786725409,-0.000554393322090618,
,,,-2.6640625E-09,0.000366108797607012,-0.000460251059848815,
,,,-2.578125E-09,0.000366108797607012,-0.000366108797607012,
,,,-2.4921875E-09,0.00029288703808561,-0.000355648546246812,
,,,-2.40625E-09,0.000188284524483606,-0.000366108797607012,
,,,-2.3203125E-09,0.000135983267682604,-0.00029288703808561,
,,,-2.234375E-09,0.000177824273123406,-0.000115062764962204,
,,,-2.1484375E-09,0.000334728043526411,-4.18410054408014E-05,
,,,-2.0625E-09,0.000481171562569216,-0.000198744775843807,
,,,-1.9765625E-09,0.000564853573450819,-0.000397489551687613,
,,,-1.890625E-09,0.00061715483025182,-0.000470711311209016,
,,,-1.8046875E-09,0.000658995835692622,-0.000355648546246812,
,,,-1.71875E-09,0.000763598349294625,-0.000156903770403005,
,,,-1.6328125E-09,0.00091004186833743,-6.27615081612021E-05,
,,,-1.546875E-09,0.00104602513602003,-0.000188284524483606,
,,,-1.4609375E-09,0.00115062764962204,-0.000387029300327413,
,,,-1.375E-09,0.00122384940914344,-0.000449790808488615,
,,,-1.2890625E-09,0.00125523016322404,-0.000334728043526411,
,,,-1.203125E-09,0.00120292890642304,-4.18410054408014E-05,
,,,-1.1171875E-09,0.00103556488465983,0.000334728043526411,
,,,-1.03125E-09,0.000805439354735427,0.00061715483025182,
,,,-9.45312500000002E-10,0.000868200862896629,0.00060669457889162,
,,,-8.59374999999998E-10,0.00148535569314845,0.000198744775843807,
,,,-7.73437499999999E-10,0.00245815906964708,-0.00029288703808561,
,,,-6.87499999999999E-10,0.00341004194342531,-0.000533472819370218,
,,,-6.01562499999999E-10,0.00394351476279553,-0.000345188294886611,
,,,-5.15624999999999E-10,0.00387029300327413,0.000177824273123406,
,,,-4.29687499999999E-10,0.00335774068662431,0.000690376589773223,
,,,-3.43749999999999E-10,0.0029602511349367,0.000763598349294625,
,,,-2.578125E-10,0.0030230126430979,0.00030334728944581,
,,,-1.71875E-10,0.00347280345158651,-0.000230125529924408,
,,,-8.59374999999998E-11,0.00413179928727914,-0.000523012568010017,
,,,0,0.00481171562569216,-0.000460251059848815,
,,,8.59374999999998E-11,0.00537656919914298,-0.000156903770403005,
,,,1.71875E-10,0.00572175749402959,0.000198744775843807,
,,,2.578125E-10,0.00573221774538979,0.000407949803047813,
,,,3.43749999999999E-10,0.00556485372362658,0.000407949803047813,
,,,4.29687499999999E-10,0.00546025121002458,0.00029288703808561,
,,,5.15624999999999E-10,0.00561715498042759,0.000156903770403005,
,,,6.01562499999999E-10,0.0060355650348356,6.27615081612021E-05,
,,,6.87499999999999E-10,0.00655857760284562,8.36820108816028E-05,
,,,7.73437499999999E-10,0.00690376589773223,0.000188284524483606,
,,,8.59374999999998E-10,0.00687238514365163,0.00029288703808561,
,,,9.45312500000002E-10,0.00666318011644762,0.000240585781284608,
,,,1.03125E-09,0.00655857760284562,6.27615081612021E-05,
,,,1.1171875E-09,0.00663179936236702,-7.32217595214024E-05,
,,,1.203125E-09,0.00683054413821083,-7.32217595214024E-05,
,,,1.2890625E-09,0.00701882866269443,7.32217595214024E-05,
,,,1.375E-09,0.00710251067357603,0.000251046032644808,
,,,1.4609375E-09,0.00721757343853824,0.000282426786725409,
,,,1.546875E-09,0.00750000022526365,0.000146443519042805,
,,,1.6328125E-09,0.00796025128511246,5.23012568010017E-05,
,,,1.71875E-09,0.00843096259632148,9.41422622418031E-05,
,,,1.8046875E-09,0.00875523038848769,0.000209205027204007,
,,,1.890625E-09,0.00883891239936929,0.000261506284005009,
,,,1.9765625E-09,0.00876569063984789,0.000135983267682604,
,,,2.0625E-09,0.00871338938304689,-0.000167364021763206,
,,,2.1484375E-09,0.00885983290208969,-0.000407949803047813,
,,,2.234375E-09,0.0091945609456161,-0.000376569048967212,
,,,2.3203125E-09,0.00958159024594352,-9.41422622418031E-05,
,,,2.40625E-09,0.00990585803810973,0.000261506284005009,
,,,2.4921875E-09,0.0100313810544321,0.000502092065289617,
,,,2.578125E-09,0.00990585803810973,0.000533472819370218,
,,,2.6640625E-09,0.00952928898914251,0.000334728043526411,
,,,2.75E-09,0.0090794981806539,8.36820108816028E-05,
,,,2.8359375E-09,0.00878661114256829,-3.1380754080601E-05,
,,,2.921875E-09,0.00871338938304689,1.04602513602003E-05,
,,,3.0078125E-09,0.00880753164528869,0.000135983267682604,
,,,3.09375E-09,0.00884937265072949,0.000188284524483606,
,,,3.1796875E-09,0.00865062787488569,5.23012568010017E-05,
,,,3.265625E-09,0.00813807555823587,-0.000271966535365209,
,,,3.3515625E-09,0.00757322198478505,-0.000585774076171219,
,,,3.4375E-09,0.00734309645486064,-0.00060669457889162,
,,,3.5234375E-09,0.00740585796302184,-0.000324267792166211,
,,,3.609375E-09,0.00752092072798405,4.18410054408014E-05,
,,,3.6953125E-09,0.00744769896846265,0.000282426786725409,
,,,3.78125E-09,0.00706066966813523,0.00031380754080601,
,,,3.8671875E-09,0.00647489559196401,0.000198744775843807,
,,,3.953125E-09,0.0061297072970774,0.000219665278564207,
,,,4.0390625E-09,0.0061820085538784,0.000428870305768214,
,,,4.125E-09,0.00653765710012522,0.000543933070730418,
,,,4.2109375E-09,0.00699790815997403,0.000345188294886611,
,,,4.296875E-09,0.00736401695758104,-0.000156903770403005,
,,,4.3828125E-09,0.00751046047662385,-0.000753138097934425,
,,,4.46875E-09,0.00740585796302184,-0.00109832639282104,
,,,4.5546875E-09,0.00718619268445764,-0.000972803376498632,
,,,4.640625E-09,0.00700836841133423,-0.000533472819370218,
,,,4.7265625E-09,0.00693514665181283,-0.000104602513602003,
,,,4.8125E-09,0.00690376589773223,0.000146443519042805,
,,,4.8984375E-09,0.00686192489229143,0.000188284524483606,
,,,4.984375E-09,0.00676778263004962,9.41422622418031E-05,
,,,5.0703125E-09,0.00664225961372722,-8.36820108816028E-05,
,,,5.15625E-09,0.00645397508924361,-0.000271966535365209,
,,,5.2421875E-09,0.0061506277997978,-0.000324267792166211,
,,,5.328125E-09,0.00576359849947039,-0.000167364021763206,
,,,5.4140625E-09,0.00543933070730418,0.000146443519042805,
,,,5.5E-09,0.00534518844506238,0.000428870305768214,
,,,5.5859375E-09,0.00549163196410518,0.000481171562569216,
,,,5.671875E-09,0.00577405875083059,0.000209205027204007,
,,,5.7578125E-09,0.00583682025899179,-0.000261506284005009,
,,,5.84375E-09,0.00562761523178779,-0.000564853573450819,
,,,5.9296875E-09,0.00538702945050318,-0.000481171562569216,
,,,6.015625E-09,0.00530334743962158,-0.000135983267682604,
,,,6.1015625E-09,0.00540794995322358,0.000261506284005009,
,,,6.1875E-09,0.00554393322090618,0.000523012568010017,
,,,6.2734375E-09,0.00547071146138478,0.000512552316649817,
,,,6.359375E-09,0.00509414241241757,0.00030334728944581,
,,,6.4453125E-09,0.00464435160392895,-1.04602513602003E-05,
,,,6.53125E-09,0.00439330557128415,-0.000240585781284608,
,,,6.6171875E-09,0.00440376582264435,-0.00031380754080601,
,,,6.703125E-09,0.00457112984440755,-0.000219665278564207,
,,,6.7890625E-09,0.00470711311209016,-3.1380754080601E-05,
,,,6.875E-09,0.00464435160392895,0.000156903770403005,
,,,6.9609375E-09,0.00438284531992394,0.000188284524483606,
,,,7.046875E-09,0.00410041853319854,-1.04602513602003E-05,
,,,7.1328125E-09,0.00393305451143533,-0.000209205027204007,
,,,7.21875E-09,0.00392259426007513,-0.00029288703808561,
,,,7.3046875E-09,0.00404811727639753,-0.000209205027204007,
,,,7.390625E-09,0.00424686205224134,-4.18410054408014E-05,
,,,7.4765625E-09,0.00441422607400455,0.000104602513602003,
,,,7.5625E-09,0.00440376582264435,0.000177824273123406,
